word,prediction,label,confidence
oratoria, 1, 1, 0.9717879891395569
aplazamiento, 1, 2, 0.8806214332580566
presidente, 2, 2, 0.8978960514068604
partida, 2, 1, 0.6513321399688721
fuerzas, 2, 1, 0.8799463510513306
experiencia, 1, 1, 0.9000317454338074
imparcialidad, 1, 1, 0.9458349347114563
general, 2, 2, 0.990790843963623
rueda, 2, 1, 0.6330986022949219
centenar, 2, 2, 0.6021889448165894
cargo, 1, 2, 0.7238181829452515
encuestas, 2, 1, 0.6378588676452637
corrupción, 1, 1, 0.8289118409156799
venganzas, 2, 1, 0.6843699216842651
tranquilidad, 1, 1, 0.7241708040237427
contenedores, 2, 2, 0.9821707010269165
ahorro, 1, 2, 0.9047524929046631
señor, 2, 2, 0.974609911441803
dientes, 2, 2, 0.7506983876228333
rebajas, 2, 1, 0.9010255336761475
pañal, 2, 2, 0.8868792057037354
ética, 1, 1, 0.9871424436569214
puñado, 2, 2, 0.9860785603523254
embestida, 1, 1, 0.993586003780365
lección, 1, 1, 0.5222936272621155
tiempo, 2, 2, 0.9595909714698792
cenas, 1, 1, 0.737815260887146
balón, 2, 2, 0.9665431976318359
cosas, 2, 1, 0.9598057270050049
patio, 2, 2, 0.7474092841148376
conjunto, 2, 2, 0.9502224922180176
estragos, 2, 2, 0.7515698671340942
paladar, 2, 2, 0.890254020690918
distancias, 1, 1, 0.6937059760093689
pases, 2, 2, 0.5400871634483337
susurros, 2, 2, 0.7685163617134094
entereza, 1, 1, 0.8223695755004883
conflictos, 2, 2, 0.8454591035842896
posibilidad, 1, 1, 0.8717992901802063
supremacía, 1, 1, 0.9782875180244446
misterio, 2, 2, 0.7439911961555481
secretos, 2, 2, 0.9516627192497253
utilidad, 1, 1, 0.9842207431793213
animales, 2, 2, 0.8994660377502441
frío, 2, 2, 0.9146614670753479
razón, 1, 1, 0.8609224557876587
diseño, 2, 2, 0.8980953097343445
invierno, 2, 2, 0.5742417573928833
nidada, 2, 1, 0.709296464920044
intereses, 2, 2, 0.9188621640205383
salones, 1, 2, 0.8745641708374023
renta, 1, 1, 0.8982309103012085
padrinos, 2, 2, 0.9624819755554199
escala, 2, 1, 0.7133735418319702
indiscreciones, 1, 1, 0.6581024527549744
mundo, 2, 2, 0.9925959706306458
kilómetros, 1, 2, 0.6171749234199524
efecto, 1, 2, 0.5290148854255676
partes, 2, 1, 0.9758170247077942
manta, 1, 1, 0.5004103779792786
zumo, 1, 2, 0.5751351714134216
ropa, 1, 1, 0.9966681599617004
townships, 1, 2, 0.9165383577346802
paredes, 2, 1, 0.7373759150505066
solera, 1, 1, 0.6703532934188843
casas, 2, 1, 0.8994715213775635
sitio, 2, 2, 0.9860966801643372
