word,prediction,label,confidence
oratoria, 1, 1, 0.9750872254371643
aplazamiento, 2, 2, 0.7645180821418762
presidente, 2, 2, 0.989365816116333
partida, 1, 1, 0.7192710638046265
fuerzas, 1, 1, 0.8661520481109619
experiencia, 1, 1, 0.9999223947525024
imparcialidad, 1, 1, 0.9095147252082825
general, 2, 2, 0.9925928711891174
rueda, 1, 1, 0.9928367733955383
centenar, 2, 2, 0.9350244998931885
cargo, 2, 2, 0.6423001289367676
encuestas, 1, 1, 0.8177676796913147
corrupción, 1, 1, 0.970276415348053
venganzas, 1, 1, 0.8013432621955872
tranquilidad, 1, 1, 0.8989384770393372
contenedores, 2, 2, 0.9902837872505188
ahorro, 1, 2, 0.8671040534973145
señor, 2, 2, 0.9970895648002625
dientes, 2, 2, 0.999420166015625
rebajas, 1, 1, 0.5108672380447388
pañal, 2, 2, 0.997675359249115
ética, 1, 1, 0.9979504942893982
puñado, 2, 2, 0.9938579201698303
embestida, 1, 1, 0.960092306137085
lección, 1, 1, 0.9950830936431885
tiempo, 2, 2, 0.9750253558158875
cenas, 1, 1, 0.8420515656471252
balón, 2, 2, 0.9761186838150024
cosas, 1, 1, 0.9613738656044006
patio, 2, 2, 0.9310199618339539
conjunto, 2, 2, 0.9987389445304871
estragos, 2, 2, 0.5713711380958557
paladar, 2, 2, 0.9988464117050171
distancias, 1, 1, 0.9943121671676636
pases, 2, 2, 0.959176778793335
susurros, 2, 2, 0.8878963589668274
entereza, 1, 1, 0.8825879096984863
conflictos, 2, 2, 0.9781383275985718
posibilidad, 1, 1, 0.992289125919342
supremacía, 1, 1, 0.9973013997077942
misterio, 2, 2, 0.7552809715270996
secretos, 2, 2, 0.9378355741500854
utilidad, 1, 1, 0.9963241815567017
animales, 2, 2, 0.9993277788162231
frío, 2, 2, 0.9883881211280823
razón, 1, 1, 0.8350911140441895
diseño, 2, 2, 0.973884642124176
invierno, 2, 2, 0.9581020474433899
nidada, 2, 1, 0.6259451508522034
intereses, 2, 2, 0.9998995065689087
salones, 2, 2, 0.7325948476791382
renta, 1, 1, 0.9828905463218689
padrinos, 2, 2, 0.9380271434783936
escala, 1, 1, 0.9940844178199768
indiscreciones, 1, 1, 0.8735131621360779
mundo, 2, 2, 0.9700366258621216
kilómetros, 1, 2, 0.8733296394348145
efecto, 2, 2, 0.9973057508468628
partes, 1, 1, 0.9252719283103943
manta, 1, 1, 0.8430886268615723
zumo, 2, 2, 0.6175798177719116
ropa, 1, 1, 0.997121274471283
townships, 2, 2, 0.9743015766143799
paredes, 1, 1, 0.9458709955215454
solera, 1, 1, 0.9664658904075623
casas, 1, 1, 0.7619787454605103
sitio, 2, 2, 0.9998810291290283
pausa, 1, 1, 0.8413100838661194
guerra, 1, 1, 0.575833797454834
vuelta, 2, 1, 0.7036242485046387
décimo, 2, 2, 0.9886413216590881
temas, 2, 1, 0.9965735673904419
decepciones, 1, 1, 0.9386484026908875
orígenes, 2, 2, 0.9974429607391357
esclavina, 2, 1, 0.8173998594284058
águila, 2, 1, 0.7368173599243164
acontecimientos, 2, 2, 0.9819276332855225
soltero, 2, 2, 0.970038890838623
asesina, 1, 1, 0.5841308832168579
cocina, 1, 1, 0.9965454936027527
radiografías, 1, 1, 0.9946730732917786
aire, 2, 2, 0.9338290691375732
vigilia, 1, 1, 0.8146327137947083
cansancio, 2, 2, 0.9702328443527222
palmadas, 1, 1, 0.7945255041122437
esquinas, 2, 1, 0.6612445116043091
propaganda, 1, 1, 0.9501189589500427
nombre, 2, 2, 0.9563013911247253
curso, 2, 2, 0.687484860420227
testigos, 2, 2, 0.7078461050987244
posibilidades, 1, 1, 0.9970569610595703
dependencias, 1, 1, 0.750849187374115
alumnos, 2, 2, 0.9445741176605225
inicio, 2, 2, 0.982826828956604
candidatos, 2, 2, 0.7317962050437927
caudillo, 2, 2, 0.9952243566513062
tramo, 2, 2, 0.8751694560050964
director, 2, 2, 0.9899013042449951
institución, 1, 1, 0.9959115982055664
latitudes, 1, 1, 0.668527364730835
voz, 1, 1, 0.9852546453475952
operaciones, 1, 1, 0.7664895057678223
entrega, 1, 1, 0.8164610862731934
actualidad, 1, 1, 0.886692464351654
presencia, 1, 1, 0.9966727495193481
agendas, 1, 1, 0.8447647094726562
pabellones, 2, 2, 0.940635621547699
metros, 1, 2, 0.9354910254478455
vuelos, 2, 2, 0.80320143699646
selva, 1, 1, 0.9084616899490356
socio, 2, 2, 0.9947106838226318
planes, 2, 2, 0.9862151741981506
gastos, 2, 2, 0.9506632685661316
supresión, 1, 1, 0.763815701007843
capitán, 2, 2, 0.9882814288139343
izquierdas, 2, 1, 0.85652095079422
valor, 2, 2, 0.9685399532318115
popularidad, 1, 1, 0.9928383231163025
telespectadores, 2, 2, 0.978644073009491
gestor, 2, 2, 0.9963986873626709
