word,prediction,label,confidence
mlekarn, 2, 1, 0.9009412527084351
kmetijstvo, 2, 0, 0.7388039231300354
deleža, 2, 2, 0.9877519607543945
uporabniki, 1, 2, 0.5609215497970581
zakonodaja, 1, 1, 0.6451607346534729
pravice, 1, 1, 0.5898869633674622
odgovornost, 2, 1, 0.727552056312561
embalaže, 2, 1, 0.9346879124641418
veleposlanik, 2, 2, 0.9907265901565552
predstavništvo, 2, 0, 0.9258607625961304
delež, 2, 2, 0.9668557643890381
območje, 2, 0, 0.9523607492446899
primeru, 2, 2, 0.8925126791000366
javnostmi, 2, 1, 0.8349235653877258
podatke, 1, 2, 0.79795241355896
tekst, 2, 2, 0.8332563042640686
novembra, 2, 2, 0.6228305697441101
stik, 2, 2, 0.8693684935569763
prehrana, 2, 1, 0.8084388971328735
prizadevanje, 1, 0, 0.5665108561515808
osamosvojitve, 1, 1, 0.5589095950126648
uporabo, 1, 1, 0.7834468483924866
pravic, 2, 1, 0.7840775847434998
shemo, 2, 1, 0.8353868722915649
pomeni, 2, 2, 0.8353261947631836
čustvo, 1, 0, 0.7986853122711182
pridiganju, 2, 0, 0.91060471534729
leti, 1, 0, 0.5535244941711426
vodilo, 2, 0, 0.985647439956665
stila, 2, 2, 0.8788105845451355
stil, 2, 2, 0.8967392444610596
besedilu, 2, 0, 0.7045531868934631
način, 2, 2, 0.9640923738479614
odločenost, 1, 1, 0.8928287029266357
arhiv, 2, 2, 0.7538837194442749
policijo, 2, 1, 0.622292697429657
novinarja, 2, 2, 0.9205052852630615
policisti, 2, 2, 0.538662314414978
komisija, 2, 1, 0.8379237651824951
stvari, 1, 1, 0.6636292338371277
privatizacije, 1, 1, 0.7850189208984375
odločitve, 1, 1, 0.8907594680786133
trgih, 1, 2, 0.5320138335227966
tableto, 2, 1, 0.6635931134223938
storitve, 1, 1, 0.9527801275253296
glasov, 2, 2, 0.820999801158905
okriljem, 2, 0, 0.5496605634689331
deteljice, 2, 1, 0.6882094144821167
nastanitve, 1, 1, 0.6929221749305725
težave, 2, 1, 0.669520914554596
množica, 1, 1, 0.5458258986473083
sredstev, 2, 0, 0.8873901963233948
zmaga, 2, 1, 0.5277358293533325
prostorom, 2, 2, 0.8088622689247131
obdobje, 2, 0, 0.6963958740234375
generacije, 1, 1, 0.5328560471534729
društva, 1, 0, 0.7465605139732361
zatiranje, 2, 0, 0.8703300356864929
namig, 2, 2, 0.7520032525062561
sokom, 2, 2, 0.9277326464653015
vina, 2, 0, 0.866723358631134
semenišču, 2, 0, 0.9442763924598694
kruh, 2, 2, 0.8890674114227295
vojaki, 2, 2, 0.5536048412322998
vojsko, 2, 1, 0.5490787625312805
zavodu, 2, 2, 0.9717559218406677
fant, 2, 2, 0.9632074236869812
oblačil, 1, 0, 0.7087518572807312
cena, 1, 1, 0.9459596276283264
zakulisju, 2, 0, 0.9377028346061707
napovednika, 2, 2, 0.8785246014595032
dekleta, 1, 0, 0.5004115700721741
klovna, 1, 2, 0.7528815865516663
cestah, 1, 1, 0.8608531951904297
projekt, 2, 2, 0.8905874490737915
predložitvi, 1, 1, 0.5846274495124817
vlogo, 2, 1, 0.6591271162033081
juhe, 1, 1, 0.7303052544593811
prigrizke, 1, 2, 0.699324905872345
mobilnost, 1, 1, 0.8849407434463501
odgovarjanja, 2, 0, 0.8907485008239746
mestu, 2, 0, 0.8526197671890259
mikroorganizmom, 2, 2, 0.9431344270706177
svetovalec, 2, 2, 0.9900688529014587
otrokom, 2, 2, 0.8370662331581116
zamero, 2, 1, 0.6537609696388245
romanju, 2, 0, 0.736768364906311
igralce, 1, 2, 0.5113191604614258
mlin, 2, 2, 0.8776931166648865
zakonov, 2, 2, 0.8633950352668762
postopek, 2, 2, 0.9674980640411377
spremembo, 2, 1, 0.8715094327926636
zmogljivosti, 1, 1, 0.8979142904281616
kapacitet, 2, 1, 0.7910677790641785
probleme, 2, 2, 0.8652787804603577
opozicija, 1, 1, 0.801815390586853
otroka, 2, 2, 0.9523068070411682
razliko, 2, 1, 0.9679412841796875
državo, 2, 1, 0.9176539778709412
plemenu, 2, 0, 0.8523759841918945
pivom, 2, 0, 0.9075232744216919
mavrico, 2, 1, 0.648239254951477
blatom, 2, 0, 0.6848548054695129
korakov, 2, 2, 0.8520480990409851
šale, 1, 1, 0.6778444647789001
porazu, 2, 2, 0.888741135597229
kemoterapija, 2, 1, 0.5501394867897034
znanstvenica, 1, 1, 0.7577694654464722
opazovanju, 1, 0, 0.6591522097587585
konstitucija, 1, 1, 0.7437465786933899
silama, 2, 1, 0.7481436729431152
objavi, 1, 1, 0.7613687515258789
oskrbe, 2, 1, 0.748650848865509
vlage, 2, 1, 0.6545578837394714
obliki, 2, 1, 0.9028104543685913
hektar, 2, 2, 0.8872004747390747
menjalnika, 2, 2, 0.8744913339614868
literature, 1, 1, 0.5910358428955078
lastnikom, 2, 2, 0.9507549405097961
torbica, 1, 1, 0.8360903263092041
poteku, 2, 2, 0.5655903220176697
čistil, 2, 0, 0.9325894117355347
klopa, 1, 2, 0.6481043696403503
kemikalijami, 2, 1, 0.9152304530143738
ciklame, 2, 1, 0.7716310620307922
lonce, 2, 2, 0.5600812435150146
barvo, 2, 1, 0.6930373907089233
cvetom, 2, 2, 0.6101826429367065
premerom, 2, 2, 0.7487889528274536
oblike, 2, 1, 0.5996133089065552
subvencije, 1, 1, 0.641372561454773
podlakti, 1, 1, 0.7156528830528259
raziskave, 2, 1, 0.5411544442176819
magnet, 2, 2, 0.9405325651168823
keratin, 2, 2, 0.8210639357566833
spremembe, 2, 1, 0.627756655216217
vpogleda, 2, 2, 0.5001628994941711
koščke, 1, 2, 0.7103894352912903
napredku, 2, 2, 0.5336775183677673
zdravila, 2, 0, 0.8380070328712463
vprašanje, 2, 0, 0.8316542506217957
posledici, 2, 1, 0.5795543193817139
čast, 2, 1, 0.942588210105896
tokov, 2, 2, 0.8787659406661987
koordinacije, 1, 1, 0.8031793236732483
praksa, 2, 1, 0.6939685940742493
implementaciji, 2, 1, 0.5783829092979431
mestom, 2, 0, 0.7762911319732666
pomočjo, 2, 1, 0.7159726023674011
izdelkov, 2, 2, 0.6432391405105591
izrekom, 2, 2, 0.8788549304008484
ljubitelji, 1, 2, 0.7484215497970581
banke, 1, 1, 0.521844208240509
črkami, 2, 1, 0.6957626938819885
točko, 1, 1, 0.5365641117095947
vasi, 2, 1, 0.8848035335540771
preučevanja, 2, 0, 0.6149536371231079
laži, 1, 1, 0.7375643253326416
srečanja, 1, 0, 0.82671058177948
pevca, 2, 2, 0.9133159518241882
pomena, 2, 2, 0.9108245968818665
številk, 1, 1, 0.7099698781967163
glasbi, 2, 1, 0.9227954149246216
pregon, 2, 2, 0.885211169719696
sekti, 2, 1, 0.9597006440162659
posoda, 2, 1, 0.7198243737220764
kristali, 1, 2, 0.7116960883140564
wap, 2, 2, 0.717660129070282
opora, 1, 1, 0.5240617394447327
korenin, 2, 1, 0.6200297474861145
socvetja, 1, 0, 0.82770174741745
rastiščih, 1, 0, 0.7657937407493591
predstavo, 2, 1, 0.629083514213562
sodišči, 2, 0, 0.9327659010887146
premoženja, 2, 0, 0.7632614970207214
milijona, 2, 2, 0.9558641910552979
univerzi, 2, 1, 0.6826388835906982
obletnice, 1, 1, 0.8028669953346252
oči, 2, 2, 0.5455290079116821
odstotka, 2, 2, 0.8313277959823608
gotovine, 2, 1, 0.7169400453567505
odvetnika, 2, 2, 0.8713052272796631
zavarovanje, 2, 0, 0.622428834438324
strategije, 1, 1, 0.8139880895614624
orožje, 2, 0, 0.6464200019836426
zahodu, 2, 2, 0.9260019063949585
pretres, 2, 2, 0.9410424828529358
osamljenosti, 1, 1, 0.6566351056098938
galerija, 1, 1, 0.639766275882721
odredbi, 2, 1, 0.9139580726623535
napisom, 2, 2, 0.6705541014671326
plastik, 2, 1, 0.9889219999313354
virov, 2, 2, 0.5455331206321716
običajev, 1, 2, 0.6774720549583435
vreče, 2, 1, 0.6669948101043701
poseg, 2, 2, 0.9828811883926392
krogu, 2, 2, 0.923987090587616
vrtec, 2, 2, 0.9018466472625732
organizaciji, 1, 1, 0.557567834854126
okrilje, 1, 0, 0.6367965340614319
pokala, 2, 2, 0.5158106684684753
večino, 2, 1, 0.9626833200454712
naravi, 2, 1, 0.8782927989959717
avditorij, 2, 2, 0.9951239228248596
predstava, 1, 1, 0.80122309923172
golf, 2, 2, 0.7964992523193359
golfu, 2, 2, 0.5862122178077698
vlado, 2, 1, 0.925160825252533
oprostitev, 2, 1, 0.6117488145828247
poreklu, 2, 0, 0.5383191108703613
pogodbo, 2, 1, 0.6858142018318176
zanimanje, 2, 0, 0.5025808215141296
mreži, 1, 1, 0.8185873627662659
prodaje, 2, 1, 0.5570055246353149
bolnika, 2, 2, 0.9553030729293823
tekmovalk, 1, 1, 0.6930913925170898
krompir, 2, 2, 0.9608885645866394
omrežje, 2, 0, 0.6827765703201294
ljubitelje, 1, 2, 0.7173837423324585
duša, 1, 1, 0.5149843692779541
soseda, 2, 1, 0.6484009623527527
prakse, 1, 1, 0.8558486104011536
kultur, 1, 1, 0.6190418601036072
spopad, 2, 2, 0.8418408036231995
militarizma, 2, 2, 0.7707226276397705
prehranjevanja, 2, 0, 0.6737583875656128
sprejemanja, 1, 0, 0.5668637156486511
kuhinje, 2, 1, 0.5060296654701233
glasilke, 1, 1, 0.8940815925598145
strahu, 2, 2, 0.8371465802192688
varovanje, 2, 0, 0.5567558407783508
lažnivca, 2, 2, 0.7396448254585266
znamenji, 2, 0, 0.5828855633735657
skupek, 2, 2, 0.8628881573677063
odgovorom, 2, 2, 0.9480191469192505
cigaretah, 2, 1, 0.8425566554069519
konkurence, 1, 1, 0.8811343908309937
oknu, 2, 0, 0.5325618386268616
kolesa, 1, 0, 0.5370042324066162
reševanje, 2, 0, 0.6048298478126526
povišanja, 2, 0, 0.5749510526657104
prejemnice, 2, 1, 0.781363308429718
učenja, 1, 0, 0.7358407974243164
kraje, 1, 2, 0.6753494739532471
prašiča, 2, 2, 0.9108268618583679
mutacij, 2, 1, 0.9511708617210388
apoptoza, 2, 1, 0.8975510597229004
žice, 1, 1, 0.5745179057121277
montažo, 2, 1, 0.9319538474082947
doto, 2, 1, 0.8590269684791565
izvršbo, 2, 1, 0.5697107315063477
dogovor, 2, 2, 0.7206586599349976
koruzo, 2, 1, 0.6465750932693481
miz, 2, 1, 0.7824674248695374
gostje, 2, 2, 0.9464167952537537
bok, 1, 2, 0.5899831652641296
ravnotežje, 2, 0, 0.5884463787078857
teksta, 2, 2, 0.8316627740859985
konceptov, 2, 2, 0.9191613793373108
bistvom, 2, 0, 0.9583615064620972
izgradnjo, 1, 1, 0.7357607483863831
ofenzivo, 2, 1, 0.8987883925437927
arheologa, 2, 2, 0.9537910223007202
objem, 2, 2, 0.646416425704956
arheologije, 2, 1, 0.5500215291976929
pripombo, 2, 1, 0.6422467231750488
materialov, 2, 2, 0.8873604536056519
pečici, 2, 1, 0.5055169463157654
