word,prediction,label,confidence
симпатією, 2, 1, 0.692501962184906
міцність, 1, 1, 0.9592387676239014
утворення, 1, 0, 0.6991139650344849
спорудження, 1, 0, 0.6277031302452087
мостів, 2, 2, 0.8064789772033691
навантаження, 2, 0, 0.864990770816803
корозією, 1, 1, 0.8570923805236816
штампуванням, 1, 0, 0.9486516714096069
автомобілі, 2, 2, 0.92808997631073
інструменти, 2, 2, 0.8514330387115479
свердління, 1, 0, 0.9581956267356873
числа, 1, 0, 0.5318084955215454
млрд, 2, 2, 0.805992841720581
обсяг, 1, 2, 0.5700483322143555
шлами, 2, 2, 0.5448184013366699
предметів, 2, 2, 0.9005626440048218
копіювання, 2, 0, 0.8464596271514893
технології, 1, 1, 0.8619799613952637
декорування, 2, 0, 0.7164193987846375
штрихів, 1, 2, 0.9924220442771912
виробу, 1, 2, 0.6251835823059082
дизайнерами, 2, 2, 0.9818614721298218
наука, 1, 1, 0.7867986559867859
розписом, 2, 2, 0.5133830308914185
картинок, 2, 1, 0.968992292881012
варіантом, 2, 2, 0.6473236083984375
ефект, 1, 2, 0.5511022806167603
пляжах, 2, 2, 0.5827988386154175
чура, 1, 2, 0.9809385538101196
чотирикутнику, 2, 2, 0.5940332412719727
тета, 1, 1, 0.9050164222717285
пес, 2, 2, 0.9905649423599243
комина, 1, 2, 0.9531949162483215
бродів, 1, 2, 0.8213755488395691
групу, 2, 1, 0.9683379530906677
роботах, 2, 1, 0.5316073894500732
докори, 1, 2, 0.6128128170967102
бункері, 2, 2, 0.6820257306098938
хаті, 1, 1, 0.5013331770896912
просторі, 2, 2, 0.9695765972137451
бібліотека, 1, 1, 0.8583529591560364
образ, 2, 2, 0.7809171676635742
свідчення, 1, 0, 0.783052921295166
скарб, 2, 2, 0.6506159901618958
лоза, 1, 1, 0.8761385679244995
природою, 2, 1, 0.5268414616584778
арешту, 1, 2, 0.9147049188613892
портретами, 2, 2, 0.9385361671447754
книга, 1, 1, 0.957016110420227
сповідь, 1, 1, 0.9848003387451172
житті, 1, 0, 0.5839707255363464
мова, 1, 1, 0.6941264271736145
виписки, 1, 1, 0.6574605107307434
містифікацією, 1, 1, 0.789211630821228
оцінка, 1, 1, 0.9445614814758301
кривих, 1, 1, 0.9530338644981384
кривій, 1, 1, 0.582413375377655
закінченні, 2, 0, 0.6066098809242249
акту, 1, 2, 0.5801970958709717
появи, 1, 1, 0.7594578862190247
клітора, 1, 2, 0.8950745463371277
розгляду, 1, 2, 0.9792701005935669
біополя, 1, 0, 0.9932782053947449
комплексу, 2, 2, 0.9288930296897888
виділення, 1, 0, 0.853190541267395
словами, 1, 0, 0.7193279266357422
засоби, 2, 2, 0.9072259068489075
закупівлі, 1, 1, 0.9591488242149353
наказів, 1, 2, 0.6207213401794434
республіки, 1, 1, 0.5746132135391235
юстиції, 2, 1, 0.8935744762420654
установ, 2, 1, 0.9397838115692139
станів, 2, 2, 0.9815765023231506
закладу, 2, 2, 0.949211061000824
розрахунку, 2, 2, 0.9439027309417725
міністерстві, 2, 0, 0.9710550904273987
роком, 2, 2, 0.7164655923843384
продавцеві, 2, 2, 0.6544679999351501
інженери, 2, 2, 0.992705762386322
узвозі, 2, 2, 0.9531320929527283
оточенням, 2, 0, 0.5051541328430176
архітектури, 2, 1, 0.7514654397964478
театрі, 2, 2, 0.6167123913764954
табличку, 1, 1, 0.548366904258728
поліцейським, 2, 2, 0.7447766065597534
появу, 1, 1, 0.8533069491386414
хлопцям, 2, 2, 0.8383128643035889
підлітки, 2, 2, 0.9970930814743042
ефірі, 2, 2, 0.8991028666496277
президентом, 2, 2, 0.9709116816520691
захід, 2, 2, 0.7442579865455627
вересні, 1, 2, 0.8490192294120789
човна, 2, 2, 0.8496376872062683
корабель, 2, 2, 0.9986959099769592
точки, 1, 1, 0.5685666799545288
листі, 1, 2, 0.5062665343284607
площу, 2, 1, 0.9097978472709656
проект, 2, 2, 0.9362953305244446
бруківці, 1, 1, 0.9474934935569763
комплексам, 2, 2, 0.9368649125099182
яв, 2, 2, 0.700729250907898
кінці, 2, 2, 0.7827467918395996
тривалість, 2, 1, 0.5076280832290649
композицій, 2, 1, 0.8327643275260925
героям, 2, 2, 0.7447217702865601
телеканалів, 2, 2, 0.9872629046440125
простору, 2, 2, 0.9606591463088989
інвестиції, 1, 1, 0.6197669506072998
доходи, 1, 2, 0.7319988012313843
відміну, 2, 1, 0.8493561148643494
завершення, 1, 0, 0.5711587071418762
справу, 1, 1, 0.672793447971344
гандболом, 2, 2, 0.7021253705024719
клуби, 2, 2, 0.9704895615577698
чемпіонату, 2, 2, 0.9211746454238892
контракт, 2, 2, 0.8801067471504211
мідь, 2, 1, 0.9713728427886963
родовищ, 2, 0, 0.6864060759544373
агентстві, 2, 0, 0.9516361355781555
тес, 2, 1, 0.6630611419677734
межах, 2, 1, 0.9742465615272522
аргумент, 2, 2, 0.9085318446159363
блокаду, 1, 1, 0.6543133854866028
політику, 2, 1, 0.501628577709198
державі, 2, 1, 0.7196973562240601
регулятор, 2, 2, 0.9946284890174866
електроенергії, 1, 1, 0.9605833292007446
різниці, 2, 1, 0.9251312017440796
донорами, 2, 2, 0.9886777997016907
дипломи, 2, 2, 0.947099506855011
видавництв, 2, 0, 0.6253539323806763
поширення, 1, 0, 0.5233480930328369
мемів, 2, 2, 0.6603583693504333
відгуки, 2, 2, 0.6881504058837891
мему, 2, 2, 0.7935302257537842
приводів, 2, 2, 0.6384372115135193
родом, 2, 2, 0.5705856680870056
вітальня, 1, 1, 0.7988762259483337
порушення, 2, 0, 0.7245427370071411
біль, 1, 2, 0.6203059554100037
підняття, 1, 0, 0.5514830946922302
печії, 1, 1, 0.7936323881149292
поняття, 2, 0, 0.9982231259346008
словника, 1, 2, 0.7067580819129944
скриню, 2, 1, 0.8694524168968201
персонаж, 2, 2, 0.9661304354667664
вчительки, 1, 1, 0.9671992659568787
травня, 2, 2, 0.9249786138534546
продажу, 1, 2, 0.5997924208641052
держава, 1, 1, 0.8499112725257874
проекти, 2, 2, 0.6407083868980408
прадіда, 1, 2, 0.9234189987182617
слави, 1, 1, 0.5750876069068909
космотуристів, 1, 2, 0.7979035973548889
серіал, 2, 2, 0.9846345782279968
помилки, 2, 1, 0.6722043752670288
інформації, 1, 1, 0.5554961562156677
алюзіями, 2, 1, 0.941947340965271
бізнесу, 1, 2, 0.719447910785675
батько, 1, 2, 0.5185517072677612
папірців, 2, 2, 0.9509926438331604
механіка, 1, 1, 0.9542748928070068
комбінаторики, 2, 1, 0.8509217500686646
посаду, 2, 1, 0.9373598098754883
акціями, 2, 1, 0.8190367817878723
спорту, 2, 2, 0.9022578597068787
пришвидшення, 2, 0, 0.5235947370529175
родину, 1, 1, 0.5349162220954895
етапах, 2, 2, 0.9359780550003052
заходи, 1, 2, 0.7043496370315552
розширення, 1, 0, 0.8596392273902893
гнізда, 1, 0, 0.5553432106971741
моно, 2, 2, 0.8124687075614929
завантаження, 1, 0, 0.8527350425720215
ситуацій, 2, 1, 0.8072564601898193
польоту, 2, 2, 0.6766386032104492
власності, 2, 1, 0.555397093296051
лікарем, 2, 2, 0.9302534461021423
одиначка, 1, 1, 0.9971163272857666
селищі, 1, 0, 0.6548922657966614
дію, 1, 1, 0.6429060101509094
боротьба, 1, 1, 0.9335482716560364
мер, 2, 2, 0.8777710795402527
винищування, 1, 0, 0.9223565459251404
суми, 1, 1, 0.7840529680252075
кабінеті, 2, 2, 0.961807370185852
чоловіки, 2, 2, 0.9769574403762817
дівчини, 1, 1, 0.5607408285140991
лауреати, 2, 2, 0.8033774495124817
електроніки, 2, 1, 0.6667072772979736
пристроїв, 1, 2, 0.6489738821983337
бачення, 1, 0, 0.6014591455459595
десятків, 2, 2, 0.7750216722488403
мистецтвознавець, 2, 2, 0.9853639006614685
процесі, 2, 2, 0.5326091051101685
розчаруваннями, 1, 0, 0.5559451580047607
думок, 2, 1, 0.8654234409332275
способом, 1, 2, 0.7314599752426147
вул, 1, 1, 0.5772232413291931
блокади, 1, 1, 0.850688099861145
зростання, 1, 0, 0.5392398238182068
кроків, 2, 2, 0.8700370788574219
утрат, 2, 1, 0.6959688067436218
заборона, 1, 1, 0.9813636541366577
дозволу, 1, 2, 0.6028048992156982
липні, 1, 2, 0.655678927898407
поглибленні, 1, 0, 0.5137800574302673
політизації, 2, 1, 0.7869712114334106
країнах, 2, 1, 0.8938103914260864
вікна, 1, 0, 0.8036158084869385
батьківщиною, 1, 1, 0.9885878562927246
шедевр, 2, 2, 0.9548218250274658
матері, 1, 1, 0.9635528326034546
літературах, 2, 1, 0.687900960445404
концепції, 2, 1, 0.5363274216651917
кумира, 1, 2, 0.9363464713096619
рис, 2, 1, 0.8984355330467224
епістолярій, 2, 2, 0.8915106654167175
стільці, 2, 2, 0.7907171845436096
відповідальністю, 1, 1, 0.7114660739898682
відправлень, 1, 0, 0.5889021754264832
обставинами, 1, 1, 0.954433023929596
вибухи, 1, 2, 0.6139035820960999
страйки, 1, 2, 0.953889012336731
відправлення, 1, 0, 0.6714938282966614
існування, 1, 0, 0.938635528087616
мрія, 1, 1, 0.9568607807159424
окупантів, 1, 2, 0.8230446577072144
плин, 2, 2, 0.7521186470985413
клич, 2, 2, 0.8800443410873413
кремля, 2, 2, 0.9849798083305359
закордоном, 2, 2, 0.7758064866065979
народ, 2, 2, 0.9983904361724854
тінь, 1, 1, 0.9180625081062317
змагання, 1, 0, 0.5474907159805298
імперіялізму, 2, 2, 0.775720477104187
командирів, 2, 2, 0.7277486324310303
нагоді, 2, 1, 0.5846163630485535
акцію, 1, 1, 0.612434446811676
кари, 1, 1, 0.9029932022094727
хоругвою, 1, 1, 0.8797781467437744
поставою, 1, 1, 0.998479425907135
поштою, 2, 1, 0.9504296183586121
вітринах, 2, 1, 0.5484410524368286
хатах, 2, 1, 0.9176548719406128
диктатури, 1, 1, 0.9706034064292908
здобуття, 1, 0, 0.9639562964439392
гріхи, 1, 2, 0.9364779591560364
гарантією, 1, 1, 0.8415936231613159
оковах, 2, 1, 0.5909852385520935
наступом, 1, 2, 0.9879671931266785
населенням, 2, 0, 0.7097418308258057
вірою, 1, 1, 0.93083655834198
соборі, 2, 2, 0.6348313689231873
яруг, 2, 1, 0.8877134323120117
коси, 1, 1, 0.9632235765457153
вагона, 2, 2, 0.9279801249504089
степами, 2, 2, 0.9117212891578674
двору, 2, 2, 0.9795423746109009
гестапо, 2, 0, 0.9072767496109009
силует, 1, 2, 0.5045777559280396
небо, 2, 0, 0.8033691048622131
чверть, 2, 1, 0.9246998429298401
розташування, 1, 0, 0.7790173292160034
таборів, 2, 2, 0.969038188457489
військовополонених, 2, 2, 0.980735719203949
натхнення, 2, 0, 0.5951361060142517
секунд, 2, 1, 0.7102075219154358
карам, 2, 1, 0.742065966129303
видачу, 1, 1, 0.9927690029144287
заявнику, 2, 2, 0.6862221956253052
процедур, 1, 1, 0.589724600315094
зайнятість, 1, 1, 0.9441359043121338
фонд, 2, 2, 0.8605315685272217
організацій, 2, 1, 0.9189574122428894
конституції, 2, 1, 0.5084311962127686
мети, 2, 1, 0.9547460675239563
реконструкція, 1, 1, 0.9770399332046509
класами, 2, 2, 0.5957912802696228
пунктами, 1, 2, 0.7688720226287842
внесенню, 2, 0, 0.6253256797790527
залі, 2, 1, 0.9654968976974487
доповідача, 1, 2, 0.8259478211402893
посади, 2, 1, 0.8572956323623657
областей, 1, 1, 0.8735874891281128
пропозицією, 1, 1, 0.9942314624786377
капіталі, 1, 2, 0.629222571849823
усунення, 1, 0, 0.685234785079956
потерпілого, 1, 2, 0.7872253060340881
відповідальність, 1, 1, 0.8967066407203674
смичок, 2, 2, 0.9808297157287598
бланків, 1, 2, 0.8567171096801758
копії, 1, 1, 0.6900638937950134
утворенням, 1, 0, 0.8104677796363831
затвердження, 1, 0, 0.8076969385147095
звернень, 1, 0, 0.9129689335823059
підстав, 2, 1, 0.5899770259857178
мати, 1, 1, 0.9325476288795471
сіном, 2, 0, 0.9640769362449646
сайту, 2, 2, 0.9399541616439819
сандвічів, 1, 2, 0.9789546728134155
цеху, 2, 2, 0.8147291541099548
хамон, 2, 2, 0.586843729019165
нек, 2, 1, 0.5153660178184509
працівники, 2, 2, 0.9934492707252502
мала, 2, 1, 0.5859600901603699
ремонту, 1, 2, 0.7920259833335876
руд, 1, 1, 0.9658872485160828
селі, 2, 0, 0.5458090901374817
корупцією, 1, 1, 0.9527366757392883
скандалу, 1, 2, 0.9583293795585632
депутатка, 1, 1, 0.7909398674964905
жінок, 2, 1, 0.9110555052757263
повідомленням, 1, 0, 0.8856157064437866
гірників, 2, 2, 0.537360429763794
позики, 1, 1, 0.8315458297729492
реконструкцію, 1, 1, 0.8359642028808594
блок, 2, 2, 0.9735246896743774
пат, 2, 0, 0.6344042420387268
кліку, 1, 2, 0.9003927111625671
порту, 1, 2, 0.5658084154129028
пані, 2, 1, 0.5427057147026062
спалахи, 1, 2, 0.884831428527832
фіксації, 2, 1, 0.9321385025978088
віддаль, 1, 1, 0.5045141577720642
велич, 1, 1, 0.7690830230712891
спів, 2, 2, 0.9422808289527893
степовиків, 2, 2, 0.590996265411377
мистецтвом, 1, 0, 0.877612829208374
квартали, 2, 2, 0.9602223634719849
виробників, 1, 2, 0.7671201825141907
звукозапису, 1, 2, 0.5320631265640259
прагненням, 1, 0, 0.974675178527832
навчання, 1, 0, 0.5653852224349976
музикою, 1, 1, 0.851100742816925
хвиль, 1, 1, 0.9786550998687744
будови, 1, 1, 0.8804619312286377
бандити, 2, 2, 0.9768283367156982
твори, 1, 2, 0.6177698373794556
журналістів, 2, 2, 0.848421037197113
піб, 2, 0, 0.8239748477935791
зміною, 1, 1, 0.8855164647102356
дзвінка, 1, 2, 0.9126957058906555
дзвоник, 2, 2, 0.6052934527397156
нагоди, 2, 1, 0.7126235365867615
совісті, 1, 1, 0.5281203985214233
мільйонів, 2, 2, 0.9138954281806946
фермах, 2, 1, 0.6140079498291016
сільгоспінституту, 2, 2, 0.625458836555481
квиток, 2, 2, 0.9584472179412842
відпочивальників, 2, 2, 0.9583984017372131
соток, 2, 1, 0.9749122262001038
теплицях, 1, 1, 0.8388280868530273
губ, 1, 1, 0.9889770150184631
літаків, 2, 2, 0.8801155090332031
зіставлення, 1, 0, 0.7443758249282837
конструкцію, 2, 1, 0.5469881892204285
літаком, 2, 2, 0.9587336778640747
випробуваннях, 2, 0, 0.5287246108055115
рогач, 2, 2, 0.5801565647125244
губи, 1, 1, 0.9802465438842773
гостям, 2, 2, 0.7651423811912537
писатель, 2, 2, 0.9922877550125122
ділі, 2, 0, 0.7353478074073792
архітектурного, 2, 2, 0.9574559926986694
ситуацією, 1, 1, 0.9194419980049133
новина, 1, 1, 0.6708062291145325
інсталяція, 1, 1, 0.6408752202987671
учасників, 2, 2, 0.9108561277389526
партією, 2, 1, 0.5438550710678101
корені, 1, 2, 0.5236989855766296
орденом, 1, 2, 0.768936038017273
опір, 2, 2, 0.7897202372550964
хаток, 2, 1, 0.8410729169845581
масами, 1, 1, 0.816379189491272
келії, 1, 1, 0.9422560930252075
кручі, 2, 1, 0.5754496455192566
ходом, 1, 2, 0.5731928944587708
розвиткові, 2, 2, 0.9829459190368652
гонорар, 2, 2, 0.570000410079956
комуни, 1, 1, 0.5977908968925476
дружбою, 1, 1, 0.6138082146644592
аналіза, 1, 1, 0.5715876817703247
зародження, 2, 0, 0.5404186844825745
створенні, 1, 0, 0.6898318529129028
дійсности, 2, 1, 0.5436667203903198
істотності, 1, 1, 0.8440589308738708
система, 1, 1, 0.7643253207206726
засобами, 2, 2, 0.7109442949295044
сторона, 1, 1, 0.9795284271240234
напрямами, 2, 2, 0.9321328997612
агенти, 2, 2, 0.9927928447723389
телефону, 2, 2, 0.7220757007598877
приладу, 2, 2, 0.8056726455688477
обладнанням, 2, 0, 0.5527772307395935
дозаправки, 2, 1, 0.8403077125549316
апарата, 2, 2, 0.5510429739952087
формула, 1, 1, 0.8713441491127014
миротворців, 2, 2, 0.7735219597816467
панацею, 2, 1, 0.7450248003005981
підземеллями, 2, 0, 0.9078574180603027
уповноважений, 2, 2, 0.9910352826118469
реформи, 1, 1, 0.9338713884353638
утримання, 1, 0, 0.7434085607528687
чемпіонів, 2, 2, 0.8531055450439453
президентові, 2, 2, 0.936806857585907
співтовариства, 2, 0, 0.553784191608429
фреска, 2, 1, 0.6079024076461792
ревнителі, 2, 2, 0.9436615109443665
корпусу, 2, 2, 0.9220144152641296
читачеві, 1, 2, 0.8175719380378723
приміток, 1, 1, 0.648090660572052
шовіністів, 2, 2, 0.8901558518409729
світогляд, 2, 2, 0.8747002482414246
і, 1, 0, 0.9360806345939636
примітками, 1, 1, 0.8626455664634705
темного, 2, 0, 0.8247511386871338
дивом, 2, 0, 0.9721890687942505
носіїв, 2, 2, 0.6453458666801453
націоналізму, 2, 2, 0.8743482232093811
концерті, 2, 2, 0.8926604390144348
ґенерація, 1, 1, 0.6982009410858154
версифікації, 1, 1, 0.9305249452590942
нації, 2, 1, 0.8089660406112671
пророчиця, 1, 1, 0.9686537384986877
злоби, 1, 1, 0.5816136002540588
лексему, 2, 1, 0.8898665904998779
дороги, 1, 1, 0.8744706511497498
погроза, 1, 1, 0.9990981817245483
земляками, 2, 2, 0.6726037859916687
авторки, 1, 1, 0.9725006818771362
геніїв, 2, 2, 0.9840609431266785
клаптика, 1, 2, 0.9030236005783081
камеру, 2, 1, 0.9714868068695068
ласка, 2, 1, 0.8447665572166443
кедри, 2, 2, 0.8548916578292847
гіганти, 2, 2, 0.9618532657623291
хаос, 2, 2, 0.8935081958770752
море, 2, 0, 0.8639693260192871
рябок, 2, 2, 0.9118251204490662
розсипу, 2, 2, 0.8908783793449402
стежкою, 1, 1, 0.5333715081214905
капустою, 1, 1, 0.9237731099128723
заощадження, 2, 0, 0.566203236579895
зображень, 1, 0, 0.5732764005661011
фігурка, 1, 1, 0.9932530522346497
скло, 2, 0, 0.9206910729408264
патруль, 2, 2, 0.9524856805801392
дротів, 1, 2, 0.5488100051879883
смуги, 1, 1, 0.8675037622451782
пилюка, 1, 1, 0.9984481334686279
бетону, 1, 2, 0.532382607460022
систему, 2, 1, 0.9449408054351807
охоронці, 2, 2, 0.9996355772018433
сніданку, 2, 2, 0.9840635061264038
потрясіння, 2, 0, 0.6216034293174744
наступною, 1, 1, 0.9843117594718933
географію, 1, 1, 0.5874305367469788
літерами, 2, 1, 0.9121610522270203
стегна, 1, 0, 0.9289446473121643
промова, 1, 1, 0.987158477306366
злочини, 1, 2, 0.6683035492897034
ходи, 1, 1, 0.8779668211936951
орудою, 1, 1, 0.829322338104248
рот, 1, 2, 0.9369982481002808
удавання, 1, 0, 0.984876275062561
цілим, 1, 0, 0.611352801322937
чаклуном, 2, 2, 0.9439887404441833
солдата, 1, 2, 0.8899022340774536
першоджерелом, 2, 0, 0.9089967012405396
арешт, 1, 2, 0.681248128414154
продукт, 2, 2, 0.9845172762870789
велосипедах, 2, 2, 0.9727330803871155
мислю, 2, 1, 0.5864010453224182
схема, 1, 1, 0.9487242102622986
підтримка, 1, 1, 0.9917811751365662
клятву, 2, 1, 0.9354586005210876
блукачів, 2, 2, 0.9025292992591858
продавці, 2, 2, 0.9248688817024231
