word,prediction,label,confidence
симпатією, 1, 1, 0.7901437878608704
міцність, 1, 1, 0.9997485280036926
утворення, 0, 0, 0.4879847466945648
спорудження, 0, 0, 0.6714167594909668
мостів, 1, 2, 0.6242779493331909
навантаження, 1, 0, 0.665930986404419
корозією, 1, 1, 0.6187237501144409
штампуванням, 0, 0, 0.7871736884117126
автомобілі, 2, 2, 0.9617822170257568
інструменти, 2, 2, 0.9883602857589722
свердління, 0, 0, 0.9298926591873169
числа, 2, 0, 0.7924783825874329
млрд, 2, 2, 0.890102744102478
обсяг, 2, 2, 0.9961735606193542
шлами, 2, 2, 0.9351926445960999
предметів, 2, 2, 0.864786684513092
копіювання, 1, 0, 0.5639437437057495
технології, 1, 1, 0.5994007587432861
декорування, 0, 0, 0.7017531394958496
штрихів, 1, 2, 0.8688686490058899
виробу, 2, 2, 0.592694103717804
дизайнерами, 2, 2, 0.9528355598449707
наука, 1, 1, 0.7479428052902222
розписом, 0, 2, 0.7973573207855225
картинок, 1, 1, 0.9836597442626953
варіантом, 0, 2, 0.9827867746353149
ефект, 2, 2, 0.9991512298583984
пляжах, 2, 2, 0.8708842396736145
чура, 1, 2, 0.9648074507713318
чотирикутнику, 2, 2, 0.9960105419158936
тета, 2, 1, 0.8410680890083313
пес, 2, 2, 0.8925936222076416
комина, 2, 2, 0.9900321960449219
бродів, 2, 2, 0.8621323108673096
групу, 1, 1, 0.9973560571670532
роботах, 2, 1, 0.8428971767425537
докори, 2, 2, 0.7381473183631897
бункері, 2, 2, 0.9757205247879028
хаті, 1, 1, 0.9915798902511597
просторі, 0, 2, 0.8044047951698303
бібліотека, 1, 1, 0.9956082701683044
образ, 2, 2, 0.8907683491706848
свідчення, 2, 0, 0.6924980878829956
скарб, 2, 2, 0.9488943219184875
лоза, 1, 1, 0.9864035844802856
природою, 2, 1, 0.5146139860153198
арешту, 0, 2, 0.675907552242279
портретами, 2, 2, 0.6323443651199341
книга, 1, 1, 0.9719175696372986
сповідь, 1, 1, 0.9972879886627197
житті, 0, 0, 0.8415269255638123
мова, 2, 1, 0.5216966867446899
виписки, 2, 1, 0.5475355982780457
містифікацією, 2, 1, 0.7682810425758362
оцінка, 1, 1, 0.8181812167167664
кривих, 2, 1, 0.5774129629135132
кривій, 1, 1, 0.8395301699638367
закінченні, 2, 0, 0.9637888669967651
акту, 0, 2, 0.9717654585838318
появи, 0, 1, 0.525355339050293
клітора, 2, 2, 0.9786034226417542
розгляду, 2, 2, 0.5503320097923279
біополя, 1, 0, 0.7494552731513977
комплексу, 2, 2, 0.9683424234390259
виділення, 0, 0, 0.9681670665740967
словами, 2, 0, 0.8463810086250305
засоби, 2, 2, 0.9903643727302551
закупівлі, 1, 1, 0.6190786361694336
наказів, 2, 2, 0.7293099164962769
республіки, 1, 1, 0.9512783288955688
юстиції, 1, 1, 0.5289789438247681
установ, 1, 1, 0.9352980852127075
станів, 2, 2, 0.9655895829200745
