word,prediction,label,confidence
jahr, 2, 0, 0.9938291907310486
qualität, 1, 1, 0.9997841715812683
städte, 2, 1, 0.9101015329360962
bier, 2, 0, 0.9573537111282349
teil, 2, 2, 0.9994165897369385
einweisung, 1, 1, 0.9990641474723816
mitfahrt, 1, 1, 0.6152249574661255
videomitschnitt, 2, 2, 0.5184624195098877
umsetzung, 1, 1, 0.9790107011795044
antwort, 1, 1, 0.9998346567153931
unternehmens, 1, 0, 0.6921977400779724
optikers, 1, 2, 0.8990377187728882
mitarbeitern, 1, 2, 0.8089978694915771
city, 2, 1, 0.9975905418395996
bewertung, 1, 1, 0.9921159148216248
sakko, 2, 2, 0.5185966491699219
premium, 2, 0, 0.9938681721687317
vinyl, 2, 0, 0.9924289584159851
hompepage, 1, 1, 0.9475454092025757
wahl, 1, 1, 0.992093026638031
küche, 1, 1, 0.9921230673789978
lieferung, 1, 1, 0.9945216178894043
lösung, 1, 1, 0.9919795989990234
detail, 2, 0, 0.9254618883132935
wintergarten, 1, 2, 0.5494381189346313
gebieten, 2, 0, 0.6381068825721741
hoffnung, 2, 1, 0.7956031560897827
apotheke, 2, 2, 0.6709300875663757
wunsch, 1, 2, 0.8943731784820557
gastronomie, 1, 1, 0.6934391260147095
familie, 1, 1, 0.9838501214981079
umkleiden, 1, 1, 0.5698007345199585
faden, 1, 2, 0.8777303099632263
angebot, 1, 0, 0.7558720707893372
krone, 1, 1, 0.9313493967056274
kritikpunkte, 1, 2, 0.8530991077423096
gastwirtschaft, 1, 1, 0.8059567809104919
butter, 1, 1, 0.9184302687644958
salate, 1, 0, 0.579210102558136
finale, 1, 0, 0.6381590962409973
restaurants, 1, 0, 0.6813315153121948
salat, 2, 2, 0.9916954636573792
fassade, 1, 1, 0.6104530096054077
gegensatz, 1, 2, 0.5306118130683899
büro, 2, 0, 0.9802149534225464
trainingseinheit, 1, 1, 0.9687808156013489
kommunikation, 1, 1, 0.9917688369750977
anlaufstelle, 2, 1, 0.8942508101463318
anfahrt, 1, 1, 0.986706554889679
füßen, 1, 2, 0.7205978035926819
stellplätzen, 1, 2, 0.9661639928817749
besten, 1, 1, 0.5176005363464355
lautsprechern, 2, 2, 0.9382789731025696
basis, 1, 2, 0.9358388781547546
fragen, 1, 1, 0.9991169571876526
akte, 1, 1, 0.8598029613494873
homepage, 1, 1, 0.826413094997406
feinschmecker, 2, 2, 0.5613613724708557
wohnmobil, 2, 0, 0.9845830202102661
hinweise, 1, 2, 0.9512559771537781
hündin, 1, 1, 0.881899893283844
schade, 2, 1, 0.9775170087814331
dünenkette, 1, 1, 0.9538347125053406
eingangstür, 2, 1, 0.877581000328064
schaltung, 1, 1, 0.7715045213699341
hälfte, 2, 1, 0.9191521406173706
vorteile, 2, 2, 0.5230819582939148
arbeitsmarkt, 2, 2, 0.9670358896255493
politiker, 2, 2, 0.9999306201934814
finanzmärkten, 1, 2, 0.7499613165855408
mordplänen, 1, 2, 0.9739966988563538
parlamentswahlen, 2, 1, 0.5954848527908325
ergebnissen, 1, 2, 0.9611047506332397
verkehrsplaner, 2, 2, 0.9951713681221008
bonus, 2, 2, 0.922934889793396
gutachten, 2, 0, 0.6817706227302551
demokratieprinzip, 2, 0, 0.9934784173965454
sicherung, 1, 1, 0.8951484560966492
gefolge, 2, 0, 0.9811320900917053
marktwirtschaft, 2, 1, 0.8154380917549133
amtszeit, 1, 1, 0.9805088043212891
feuerwehr, 2, 1, 0.8341516256332397
genossinnen, 1, 1, 0.9199950695037842
start, 2, 2, 0.8285908102989197
bürgeranliegen, 2, 0, 0.8941993117332458
formen, 1, 1, 0.9914091229438782
aussenminister, 2, 2, 0.9971689581871033
bundesgeschäftsführer, 2, 2, 0.9657090902328491
urheberrechtsverletzungen, 1, 1, 0.9849432706832886
wahlen, 2, 1, 0.8338052034378052
arbeitslosengeld, 2, 0, 0.9982896447181702
erweiterungsprojekte, 1, 0, 0.7147632837295532
teilnahme, 1, 1, 0.9868566393852234
umgang, 2, 2, 0.7194532155990601
ausbeutung, 1, 1, 0.9913554787635803
wissen, 2, 0, 0.6826039552688599
überschwang, 2, 2, 0.995209276676178
nachwuchses, 1, 2, 0.9214507937431335
skinheads, 2, 2, 0.9950135350227356
jugend, 1, 1, 0.8367615342140198
flirt, 2, 2, 0.8225739002227783
mark, 2, 1, 0.9821891188621521
betriebsrats, 2, 2, 0.5078822374343872
fehlentwicklungen, 1, 1, 0.9592805504798889
frankfurter, 2, 2, 0.9958953857421875
verdachts, 1, 2, 0.890410304069519
bewegung, 1, 1, 0.9838413596153259
wochenendausgabe, 2, 1, 0.8815661668777466
wachhunden, 2, 2, 0.6767616868019104
einwände, 1, 2, 0.9992642998695374
protestaktion, 1, 1, 0.9837697744369507
rechten, 2, 1, 0.7595031261444092
christen, 2, 2, 0.9167356491088867
schulen, 1, 1, 0.7083069086074829
rentner, 2, 2, 0.9999113082885742
herkunft, 1, 1, 0.9979464411735535
stimmabgabe, 1, 1, 0.9987074136734009
klöster, 2, 0, 0.8666253089904785
prozent, 2, 0, 0.9377026557922363
wind, 1, 2, 0.6524782776832581
republik, 2, 1, 0.8190682530403137
jahrzehnts, 2, 0, 0.9976972937583923
störgeräuschen, 1, 0, 0.7719601988792419
blöcke, 2, 2, 0.6952084302902222
volk, 2, 0, 0.9938315153121948
einnahmen, 2, 1, 0.8353375792503357
inflation, 1, 1, 0.7883102297782898
verbraucherzentrale, 2, 1, 0.8959658741950989
verhandlungen, 1, 1, 0.9017155170440674
umland, 2, 0, 0.9411135315895081
geldstrafen, 1, 1, 0.6359708905220032
regierungssprecher, 2, 2, 0.9996994733810425
mäuse, 2, 1, 0.8824808597564697
beschwerden, 1, 1, 0.9959964752197266
vereinbarung, 1, 1, 0.9895365238189697
landes, 2, 0, 0.8263406753540039
linksruck, 1, 2, 0.922601044178009
wahlergebnis, 2, 0, 0.8814810514450073
schulgebühren, 2, 1, 0.6124340295791626
mobilfunkanbieters, 1, 0, 0.6786402463912964
mitgliedern, 2, 0, 0.6828246116638184
hand, 1, 1, 0.9958860278129578
überprüfung, 1, 1, 0.9995562434196472
aussage, 1, 1, 0.9999510049819946
mandanten, 2, 2, 0.9977759718894958
bestellung, 1, 1, 0.9998862743377686
rechnung, 1, 1, 0.9946953654289246
mietangebote, 1, 0, 0.9159036874771118
plätze, 2, 2, 0.5138905644416809
kellner, 2, 2, 0.6884397268295288
mitte, 1, 1, 0.842201828956604
geräuschkulisse, 1, 1, 0.9405277967453003
durchschrift, 2, 1, 0.9625494480133057
lust, 2, 1, 0.6988545656204224
kühlwasser, 2, 0, 0.8972659707069397
tochter, 1, 1, 0.9998830556869507
segelbooten, 2, 0, 0.934313952922821
rücken, 2, 2, 0.9927545189857483
auftreten, 2, 0, 0.5006325244903564
rückenschmerzen, 1, 2, 0.9245519638061523
ideal, 2, 0, 0.7868298888206482
soest, 2, 0, 0.9748607873916626
store, 1, 2, 0.5678635239601135
zwischenmenschlichkeit, 1, 1, 0.8109227418899536
rezept, 2, 0, 0.9335235357284546
hotline, 1, 1, 0.6701951622962952
gutschein, 2, 2, 0.9886223673820496
kücke, 2, 1, 0.7267964482307434
gefechten, 1, 0, 0.767504096031189
zentrale, 2, 1, 0.500633716583252
provisorium, 2, 0, 0.9821619391441345
betrug, 2, 2, 0.8903955817222595
direktzahlungen, 1, 1, 0.5344479084014893
triebwerkherstellers, 2, 2, 0.8994400501251221
alltag, 2, 2, 0.5387982130050659
förderung, 1, 1, 0.9302573800086975
elektriker, 2, 2, 0.9990212917327881
fällen, 1, 2, 0.867469847202301
grundlage, 1, 1, 0.5448105335235596
kolonialherrschaft, 1, 1, 0.5939499139785767
werke, 1, 0, 0.9379528760910034
schnellzug, 2, 2, 0.9841291904449463
stahl, 2, 1, 0.5989664196968079
fronten, 2, 1, 0.7949758768081665
pfarrer, 2, 2, 0.9995194673538208
größenordnung, 1, 1, 0.8086566925048828
kompromiß, 2, 2, 0.9987743496894836
mutterschaftsurlaub, 2, 2, 0.7463817596435547
datenschutzrichtlinie, 1, 1, 0.7161334156990051
siedler, 2, 2, 0.9976435303688049
alters, 1, 0, 0.8443513512611389
nationalstaaten, 2, 2, 0.9070243835449219
offizieren, 2, 2, 0.917121410369873
widerspruch, 1, 2, 0.838616669178009
gastarbeiter, 2, 2, 0.9901408553123474
standpunkten, 1, 2, 0.9881581664085388
jahreswechsel, 2, 2, 0.9633392691612244
hintergründe, 1, 2, 0.8284850120544434
formsache, 1, 1, 0.7460228204727173
tagebücher, 1, 0, 0.9632251858711243
wissensarbeit, 1, 1, 0.9983410835266113
villa, 1, 1, 0.9864813089370728
niedrigenergiebauweise, 1, 1, 0.7673447132110596
unruhen, 1, 1, 0.9907177090644836
goldsuchern, 2, 2, 0.9788419604301453
bezüge, 1, 2, 0.9970535039901733
geburt, 1, 1, 0.8325353860855103
motiven, 2, 0, 0.5774898529052734
öffnungszeiten, 1, 1, 0.9706206321716309
freizeitaktivität, 1, 1, 0.8011773228645325
unredlichkeit, 1, 1, 0.9977425336837769
arbeitsunfähigkeitsbescheinigung, 1, 1, 0.9118679761886597
repräsentantenhauses, 2, 0, 0.9911717772483826
hochtechnologie, 1, 1, 0.9099314212799072
romancier, 2, 2, 0.9973625540733337
verbindungen, 1, 1, 0.7030155658721924
männern, 2, 2, 0.5527732968330383
krediten, 1, 2, 0.9667006731033325
kreditgewerbes, 1, 0, 0.9037371873855591
geldsumme, 1, 1, 0.852638304233551
urteils, 1, 0, 0.9948976635932922
faktoren, 1, 2, 0.9655532836914062
ausland, 2, 0, 0.9626281261444092
kürze, 1, 1, 0.9933454990386963
wohnungsbau, 2, 2, 0.6458467841148376
rom, 2, 1, 0.9384062886238098
