word,prediction,label,confidence
temps, 1, 2, 0.5726137161254883
gestió, 1, 1, 0.9995657801628113
casos, 2, 2, 0.4360769987106323
espectacles, 0, 2, 0.6582035422325134
creuers, 2, 2, 0.7200675010681152
companyia, 1, 1, 0.9965965151786804
escola, 1, 1, 0.643150269985199
edat, 0, 1, 0.5978882312774658
petició, 1, 1, 0.9028130769729614
rumors, 0, 2, 0.8878963589668274
col·legi, 0, 2, 0.9903509020805359
cobertura, 1, 1, 0.7673896551132202
capacitat, 1, 1, 0.9983646273612976
creació, 1, 1, 0.927882194519043
resta, 0, 1, 0.8321217894554138
diputats, 2, 2, 0.6114861369132996
conferències, 0, 1, 0.4664783775806427
sèries, 1, 1, 0.6962364912033081
cèl·lules, 0, 1, 0.7275020480155945
peregrinació, 1, 1, 0.596767783164978
salvaguarda, 0, 1, 0.42491698265075684
desenvolupament, 1, 2, 0.8180276155471802
objectiu, 0, 2, 0.9622994661331177
opcions, 0, 1, 0.655239999294281
president, 2, 2, 0.9715107679367065
projecte, 0, 2, 0.5934175252914429
trimestre, 0, 2, 0.9166404008865356
salt, 2, 2, 0.8820463418960571
pontó, 2, 2, 0.5847870111465454
data, 0, 1, 0.846271276473999
import, 0, 2, 0.6740586161613464
forma, 1, 1, 0.7314909100532532
programa, 2, 2, 0.5219026207923889
allotjaments, 0, 2, 0.4533274173736572
turisme, 2, 2, 0.9307945370674133
inauguració, 1, 1, 0.5770883560180664
animació, 0, 1, 0.6903491020202637
vila, 1, 1, 0.6484425663948059
motius, 0, 2, 0.8414222002029419
lesions, 2, 1, 0.4638945162296295
claredat, 0, 1, 0.5552747845649719
violència, 1, 1, 0.998584508895874
estona, 2, 1, 0.583571195602417
posició, 1, 1, 0.9990366697311401
guanys, 2, 2, 0.7319729328155518
gràcia, 1, 1, 0.5291575789451599
sigles, 1, 1, 0.8755987286567688
tolerància, 1, 1, 0.9994226694107056
quilòmetres, 1, 2, 0.4379139542579651
ànim, 1, 2, 0.7669661641120911
promoció, 2, 1, 0.689904510974884
moció, 1, 1, 0.7873497605323792
freqüència, 1, 1, 0.9860856533050537
requeriment, 1, 2, 0.5972901582717896
adreça, 2, 1, 0.8875448703765869
diabètics, 0, 2, 0.9364128112792969
referència, 1, 1, 0.5203762650489807
nominació, 1, 1, 0.9838510155677795
postguerra, 1, 1, 0.9129969477653503
períodes, 0, 2, 0.5899202227592468
benestar, 1, 2, 0.8129834532737732
país, 0, 2, 0.9809200763702393
treballs, 0, 2, 0.8735379576683044
urbanisme, 2, 2, 0.8413973450660706
aval, 0, 2, 0.4231124818325043
punta, 2, 1, 0.7848032116889954
previsions, 0, 1, 0.8709465861320496
relleu, 1, 2, 0.5800395607948303
droga, 2, 1, 0.8800706267356873
potencialitats, 0, 1, 0.7649807333946228
accés, 1, 2, 0.7753928899765015
disminucions, 1, 1, 0.944373369216919
aliances, 0, 1, 0.5013972520828247
proposició, 1, 1, 0.960128903388977
camp, 0, 2, 0.9677246809005737
límits, 0, 2, 0.9519799947738647
aparcament, 2, 2, 0.6434611678123474
cantonada, 1, 1, 0.6466150283813477
parts, 0, 1, 0.8814212083816528
composició, 1, 1, 0.9858471751213074
soterrament, 0, 2, 0.5834481716156006
setmanari, 2, 2, 0.94130539894104
redaccions, 0, 1, 0.7082422971725464
ratlles, 2, 1, 0.8352474570274353
preus, 0, 2, 0.7524614334106445
invenció, 1, 1, 0.7691748142242432
orella, 2, 1, 0.5667645335197449
servei, 1, 2, 0.6998655200004578
milers, 0, 2, 0.62839674949646
raonaments, 2, 2, 0.7207909226417542
maniobra, 2, 1, 0.8010064959526062
accident, 0, 2, 0.5088978409767151
òrbita, 2, 1, 0.6451490521430969
centralisme, 2, 2, 0.749810516834259
valencià, 0, 2, 0.8770596385002136
casualitat, 2, 1, 0.6739524602890015
roca, 1, 1, 0.8975883722305298
mà, 1, 1, 0.9880415201187134
client, 2, 2, 0.995678722858429
demarcacions, 0, 1, 0.8032582998275757
ancoratge, 0, 2, 0.44946688413619995
amics, 2, 2, 0.9318149089813232
arquitectura, 0, 1, 0.6569879651069641
procediment, 0, 2, 0.7737047076225281
noi, 2, 2, 0.8739676475524902
mandat, 2, 2, 0.6253584027290344
unanimitat, 2, 1, 0.8277615904808044
perspectiva, 1, 1, 0.9722263216972351
tabú, 2, 2, 0.44489771127700806
infart, 2, 2, 0.6109476089477539
donacions, 1, 1, 0.9911261200904846
trentena, 0, 1, 0.9321501851081848
estimulats, 2, 2, 0.651136577129364
humor, 2, 2, 0.49518072605133057
escenes, 1, 1, 0.6985899209976196
feminisme, 2, 2, 0.750605046749115
catàleg, 0, 2, 0.9664679169654846
despesa, 1, 1, 0.9998217225074768
nom, 0, 2, 0.8786839246749878
qüestions, 0, 1, 0.9233283400535583
comissaria, 0, 1, 0.561047375202179
ambulància, 1, 1, 0.9200383424758911
culpa, 1, 1, 0.8277437686920166
inhabilitació, 1, 1, 0.9880109429359436
visites, 0, 1, 0.548628032207489
quantitats, 0, 1, 0.9559823870658875
camions, 0, 2, 0.6081787943840027
refredament, 1, 2, 0.9979873895645142
mercats, 0, 2, 0.954201877117157
afectats, 0, 2, 0.985442042350769
explotacions, 0, 1, 0.7668190002441406
decret, 0, 2, 0.8949034214019775
candidata, 1, 1, 0.8157853484153748
intercanvi, 1, 2, 0.7500688433647156
posicionament, 2, 2, 0.6035841703414917
actitud, 1, 1, 0.9998635053634644
vestidor, 1, 2, 0.5813359618186951
indisciplina, 1, 1, 0.7019516229629517
retrobament, 2, 2, 0.7553507089614868
rivals, 0, 2, 0.7730129957199097
derbi, 1, 2, 0.6975753903388977
avinguda, 2, 1, 0.573840856552124
gala, 0, 1, 0.603852391242981
dorsal, 2, 2, 0.949908435344696
edificis, 0, 2, 0.6179217100143433
expropiacions, 0, 1, 0.6899394989013672
fases, 1, 1, 0.928333580493927
bàsquet, 2, 2, 0.8477721810340881
rebots, 1, 2, 0.8714343905448914
solvència, 1, 1, 0.9926510453224182
victòria, 1, 1, 0.8339769244194031
xiulets, 2, 2, 0.9303315281867981
articles, 0, 2, 0.8927736878395081
classificació, 1, 1, 0.9961828589439392
guions, 2, 2, 0.7218267321586609
vendes, 1, 1, 0.9468486905097961
aportacions, 1, 1, 0.5297948122024536
cançó, 1, 1, 0.7660304307937622
travessia, 1, 1, 0.6643573641777039
frescor, 1, 1, 0.6663302183151245
òpera, 1, 1, 0.5907433032989502
assassinat, 2, 2, 0.9816123843193054
curvatura, 1, 1, 0.9957199692726135
senyes, 1, 1, 0.6816443204879761
cantautor, 2, 2, 0.9628468751907349
soroll, 1, 2, 0.5614534616470337
tribut, 2, 2, 0.7536841034889221
cordes, 2, 1, 0.8056085109710693
acomiadaments, 0, 2, 0.8754281401634216
aplicació, 1, 1, 0.8920264840126038
campanyes, 2, 1, 0.7006456851959229
ànima, 0, 1, 0.4625166952610016
calefacció, 1, 1, 0.549212634563446
espines, 0, 1, 0.6504168510437012
punxes, 2, 1, 0.8709483742713928
