word,prediction,label,confidence
användaren, 2, 3, 0.6159515380859375
information, 2, 3, 0.9215200543403625
krav, 1, 0, 0.9950994849205017
webbsidor, 2, 3, 0.9712302684783936
text, 1, 3, 0.7350665330886841
uppsättning, 1, 3, 0.8197655081748962
stycken, 2, 0, 0.9789004325866699
taget, 2, 0, 0.9861878156661987
schemat, 0, 0, 0.8502299785614014
tur, 1, 3, 0.8318861126899719
disposition, 0, 3, 0.7578591704368591
städer, 0, 3, 0.6517640948295593
filtret, 2, 0, 0.9925973415374756
höjd, 0, 3, 0.8564890623092651
kantlinjer, 1, 3, 0.8810030817985535
grupp, 2, 3, 0.7752320766448975
gruppering, 0, 3, 0.6157006025314331
veckor, 2, 3, 0.3764038383960724
fiskeby, 0, 3, 0.9455727338790894
sällskap, 2, 0, 0.9889953136444092
lättnad, 1, 3, 0.9554562568664551
tullen, 1, 3, 0.4290332794189453
vara, 2, 3, 0.6971262693405151
fickan, 2, 3, 0.5538367033004761
rusningstid, 1, 3, 0.467393159866333
kostym, 2, 3, 0.720979630947113
hållet, 1, 0, 0.3817780315876007
titel, 1, 3, 0.7731292247772217
boken, 1, 3, 0.9051079154014587
stationsbyggnaden, 1, 3, 0.5771099328994751
tuggummit, 1, 0, 0.40861520171165466
anledning, 0, 3, 0.8836000561714172
grinden, 2, 3, 0.9438156485557556
stationen, 1, 3, 0.796062171459198
lugn, 1, 0, 0.8384422659873962
åldringar, 0, 3, 0.7414188981056213
förväntningar, 1, 3, 0.9398331642150879
litteratur, 2, 3, 0.4988310933113098
författare, 2, 3, 0.9313384294509888
telefonsamtalen, 0, 0, 0.6636767983436584
monolog, 1, 3, 0.7845119833946228
användning, 0, 3, 0.905143678188324
saken, 0, 3, 0.9185022115707397
människorna, 0, 3, 0.757361114025116
huvudet, 2, 0, 0.6113877296447754
inhägnaden, 0, 3, 0.5245173573493958
kultur, 1, 3, 0.8094576001167297
inflytande, 1, 0, 0.7839183211326599
krig, 0, 0, 0.9817715883255005
äventyret, 1, 0, 0.4826505780220032
palestinamandatets, 2, 0, 0.5569337606430054
furst, 2, 3, 0.6827347278594971
diskussionen, 0, 3, 0.9102914333343506
prelaterna, 2, 3, 0.9459804892539978
ledare, 2, 3, 0.9928286671638489
förhoppning, 0, 3, 0.8689582943916321
recension, 1, 3, 0.38911789655685425
trädgård, 0, 3, 0.9056282639503479
lövverket, 0, 0, 0.9720630049705505
eskort, 2, 3, 0.7006524801254272
allmosor, 1, 3, 0.8299769163131714
axlarna, 2, 3, 0.6147084832191467
skålar, 1, 3, 0.8357763886451721
gången, 1, 3, 0.7971706986427307
upplysningar, 2, 3, 0.7586713433265686
sport, 2, 3, 0.6511458158493042
hands, 0, 3, 0.8723492622375488
knä, 2, 0, 0.442303866147995
ögonkastet, 1, 0, 0.9463127255439758
hälften, 2, 3, 0.7255818247795105
personal, 1, 3, 0.5754740238189697
bolagets, 2, 0, 0.6326614618301392
mått, 1, 0, 0.7699277997016907
anteckning, 0, 3, 0.8657612800598145
läkare, 2, 3, 0.9103404879570007
engelsman, 2, 3, 0.9497326016426086
farväl, 1, 0, 0.8623625040054321
fru, 1, 3, 0.9060753583908081
budbärare, 2, 3, 0.6679753065109253
sansen, 0, 3, 0.4379100203514099
brottslingar, 2, 3, 0.8161726593971252
miljö, 1, 3, 0.6892112493515015
fladder, 2, 0, 0.893599271774292
tanke, 0, 3, 0.9869663715362549
varelserna, 2, 3, 0.49744582176208496
ögonblicket, 0, 0, 0.711603581905365
underverket, 2, 0, 0.8239715695381165
minnena, 0, 3, 0.8604150414466858
byggnader, 0, 3, 0.8534219861030579
hydda, 0, 3, 0.69138503074646
stol, 2, 3, 0.9233095645904541
handelsstation, 0, 3, 0.9914727210998535
agenda, 0, 3, 0.42512577772140503
prejudikat, 2, 0, 0.5778419971466064
risken, 0, 3, 0.9159224033355713
jordbruk, 0, 0, 0.9992592930793762
fakta, 1, 0, 0.8513426184654236
produkter, 0, 3, 0.7109439969062805
miljön, 1, 3, 0.5843116044998169
tack, 2, 0, 0.7340826988220215
konstnärers, 2, 3, 0.5882709622383118
upphetsning, 0, 3, 0.9260061979293823
unionen, 0, 3, 0.6363691687583923
betänkandet, 0, 0, 0.638784646987915
farthållare, 2, 3, 0.8977747559547424
förnyandet, 0, 0, 0.9919261336326599
rätt, 1, 3, 0.8830535411834717
kommentar, 0, 3, 0.5322282314300537
exempel, 2, 0, 0.9852620959281921
process, 0, 3, 0.9829278588294983
utrymmen, 0, 0, 0.8436098098754883
talartid, 0, 3, 0.7750112414360046
artikeln, 2, 3, 0.807978630065918
försök, 2, 0, 0.6238400936126709
sorlet, 2, 0, 0.9315249919891357
huvudbyggnaden, 0, 3, 0.7278836965560913
hushåll, 1, 0, 0.5979517102241516
järnblad, 2, 0, 0.7844409346580505
gyttja, 0, 3, 0.9246143698692322
pånyttfödelsens, 1, 3, 0.9648281931877136
känslan, 0, 3, 0.3461609482765198
likhet, 1, 3, 0.40781739354133606
konfetti, 0, 3, 0.6830399632453918
armbågarna, 2, 3, 0.7989910840988159
fästingar, 2, 3, 0.98042893409729
fårskalle, 2, 3, 0.8452388644218445
hustrur, 2, 3, 0.772525429725647
chans, 2, 3, 0.7399861216545105
törst, 0, 3, 0.9114649295806885
skrivbord, 1, 0, 0.41032978892326355
guvernören, 2, 3, 0.9942494630813599
anspelning, 0, 3, 0.7107661366462708
idéer, 2, 3, 0.9319573640823364
flicka, 1, 3, 0.9547550678253174
hals, 2, 3, 0.8937584757804871
skollärare, 2, 3, 0.8000413775444031
packen, 2, 3, 0.5801382064819336
smalbenet, 2, 0, 0.9570094347000122
afrikaner, 2, 3, 0.8713058829307556
livslusten, 1, 3, 0.5398449897766113
klänningen, 1, 3, 0.9674732089042664
ljuset, 0, 0, 0.9386333227157593
stationsvagn, 2, 3, 0.734293520450592
