word,prediction,label,confidence
jahr, 2, 0, 0.7083507776260376
qualität, 2, 1, 0.5925074815750122
städte, 1, 1, 0.7324976921081543
bier, 2, 0, 0.8788356184959412
teil, 2, 2, 0.9024456739425659
einweisung, 1, 1, 0.9536449313163757
mitfahrt, 2, 1, 0.8932709097862244
videomitschnitt, 2, 2, 0.7924616932868958
umsetzung, 2, 1, 0.988617479801178
antwort, 2, 1, 0.7306800484657288
unternehmens, 2, 0, 0.6812673211097717
optikers, 2, 2, 0.9243955612182617
mitarbeitern, 2, 2, 0.943537175655365
city, 2, 1, 0.9880602955818176
bewertung, 2, 1, 0.9612613916397095
sakko, 1, 2, 0.8396942615509033
premium, 2, 0, 0.6915382742881775
vinyl, 1, 0, 0.7426818609237671
hompepage, 1, 1, 0.8155546188354492
wahl, 2, 1, 0.8620508313179016
küche, 2, 1, 0.5248962044715881
lieferung, 2, 1, 0.9795588254928589
lösung, 2, 1, 0.8121593594551086
detail, 1, 0, 0.7984299063682556
wintergarten, 2, 2, 0.9956250786781311
gebieten, 1, 0, 0.817415714263916
hoffnung, 1, 1, 0.6593725681304932
apotheke, 1, 2, 0.6334617137908936
wunsch, 2, 2, 0.9490495324134827
gastronomie, 2, 1, 0.9923357367515564
familie, 1, 1, 0.8800468444824219
umkleiden, 1, 1, 0.8785549402236938
faden, 1, 2, 0.8932874798774719
angebot, 2, 0, 0.7257405519485474
krone, 1, 1, 0.6688125133514404
kritikpunkte, 1, 2, 0.6375325918197632
gastwirtschaft, 2, 1, 0.9631897211074829
butter, 2, 1, 0.9002065658569336
salate, 1, 0, 0.9266660213470459
finale, 2, 0, 0.9927878975868225
restaurants, 2, 0, 0.9707720279693604
salat, 2, 2, 0.6445364952087402
fassade, 2, 1, 0.8537351489067078
gegensatz, 2, 2, 0.9988430738449097
büro, 2, 0, 0.9876028895378113
trainingseinheit, 1, 1, 0.5265742540359497
kommunikation, 2, 1, 0.9005195498466492
anlaufstelle, 1, 1, 0.6004819869995117
anfahrt, 2, 1, 0.7094420790672302
füßen, 2, 2, 0.5690940022468567
stellplätzen, 2, 2, 0.7048605680465698
besten, 2, 1, 0.9546494483947754
lautsprechern, 2, 2, 0.9191860556602478
basis, 2, 2, 0.6564680933952332
fragen, 1, 1, 0.8726872801780701
akte, 2, 1, 0.9766526222229004
homepage, 1, 1, 0.9525588750839233
feinschmecker, 2, 2, 0.9795358777046204
wohnmobil, 1, 0, 0.5009016990661621
hinweise, 2, 2, 0.8883242011070251
hündin, 2, 1, 0.6450916528701782
schade, 1, 1, 0.9726506471633911
dünenkette, 1, 1, 0.6457515954971313
eingangstür, 2, 1, 0.870166003704071
schaltung, 2, 1, 0.9816272854804993
hälfte, 2, 1, 0.961713969707489
vorteile, 2, 2, 0.8583828210830688
arbeitsmarkt, 1, 2, 0.868352472782135
politiker, 2, 2, 0.9996080994606018
finanzmärkten, 1, 2, 0.9264593124389648
mordplänen, 2, 2, 0.987899124622345
parlamentswahlen, 2, 1, 0.9322925209999084
ergebnissen, 2, 2, 0.8349601030349731
verkehrsplaner, 2, 2, 0.9976382255554199
bonus, 2, 2, 0.7890948057174683
gutachten, 2, 0, 0.9185507893562317
demokratieprinzip, 2, 0, 0.7960996031761169
sicherung, 2, 1, 0.6406423449516296
gefolge, 1, 0, 0.5329388976097107
marktwirtschaft, 2, 1, 0.6796072125434875
amtszeit, 1, 1, 0.7129808664321899
feuerwehr, 1, 1, 0.7469109296798706
genossinnen, 1, 1, 0.6209375262260437
start, 2, 2, 0.795558750629425
bürgeranliegen, 2, 0, 0.9714772701263428
formen, 2, 1, 0.6454607844352722
aussenminister, 2, 2, 0.973558783531189
bundesgeschäftsführer, 2, 2, 0.9292240142822266
urheberrechtsverletzungen, 2, 1, 0.7897244095802307
wahlen, 2, 1, 0.9639623761177063
arbeitslosengeld, 2, 0, 0.8755870461463928
erweiterungsprojekte, 1, 0, 0.7541701793670654
teilnahme, 2, 1, 0.9238544702529907
umgang, 2, 2, 0.995966911315918
ausbeutung, 2, 1, 0.5418351292610168
wissen, 1, 0, 0.5044134259223938
überschwang, 1, 2, 0.5182392597198486
nachwuchses, 2, 2, 0.7051191329956055
skinheads, 2, 2, 0.8693853616714478
jugend, 2, 1, 0.9211729168891907
flirt, 2, 2, 0.9884192943572998
mark, 2, 1, 0.8254326581954956
betriebsrats, 2, 2, 0.679369330406189
fehlentwicklungen, 2, 1, 0.7162163257598877
frankfurter, 2, 2, 0.9980897307395935
verdachts, 2, 2, 0.9946052432060242
bewegung, 1, 1, 0.533997654914856
wochenendausgabe, 2, 1, 0.8881133198738098
wachhunden, 2, 2, 0.9410268664360046
einwände, 2, 2, 0.8158150911331177
protestaktion, 2, 1, 0.7744166254997253
rechten, 2, 1, 0.8446131944656372
christen, 1, 2, 0.5591914653778076
schulen, 1, 1, 0.9639431238174438
rentner, 2, 2, 0.8581072688102722
herkunft, 2, 1, 0.957144558429718
stimmabgabe, 2, 1, 0.9929779171943665
klöster, 1, 0, 0.9419296383857727
prozent, 2, 0, 0.899153470993042
wind, 2, 2, 0.5414521098136902
republik, 1, 1, 0.5782082676887512
jahrzehnts, 2, 0, 0.9344915151596069
störgeräuschen, 2, 0, 0.9985754489898682
blöcke, 2, 2, 0.7055906653404236
volk, 2, 0, 0.9138374924659729
einnahmen, 1, 1, 0.9674383997917175
inflation, 1, 1, 0.9704411625862122
verbraucherzentrale, 2, 1, 0.9295196533203125
verhandlungen, 1, 1, 0.5527082085609436
umland, 1, 0, 0.9151428937911987
geldstrafen, 2, 1, 0.8641682863235474
regierungssprecher, 2, 2, 0.9869570732116699
mäuse, 2, 1, 0.8565029501914978
beschwerden, 2, 1, 0.8976568579673767
vereinbarung, 1, 1, 0.6282788515090942
