word,prediction,label,confidence
jahr, 2, 0, 0.9914576411247253
qualität, 1, 1, 0.9966030120849609
städte, 1, 1, 0.9465147256851196
bier, 2, 0, 0.9884491562843323
teil, 2, 2, 0.8179082870483398
einweisung, 1, 1, 0.9997568726539612
mitfahrt, 2, 1, 0.9288619756698608
videomitschnitt, 2, 2, 0.9842251539230347
umsetzung, 1, 1, 0.6384498476982117
antwort, 1, 1, 0.9935585856437683
unternehmens, 2, 0, 0.7100347280502319
optikers, 2, 2, 0.7293400168418884
mitarbeitern, 2, 2, 0.9942994117736816
city, 2, 1, 0.9929670095443726
bewertung, 1, 1, 0.9722193479537964
sakko, 2, 2, 0.991332471370697
premium, 2, 0, 0.9861229658126831
vinyl, 2, 0, 0.9933474659919739
hompepage, 1, 1, 0.6574167609214783
wahl, 1, 1, 0.9764259457588196
küche, 1, 1, 0.981380045413971
lieferung, 1, 1, 0.9864258766174316
lösung, 1, 1, 0.9461144208908081
detail, 2, 0, 0.9973913431167603
wintergarten, 2, 2, 0.8734362721443176
gebieten, 2, 0, 0.8334305286407471
hoffnung, 2, 1, 0.7926961779594421
apotheke, 1, 2, 0.9391583204269409
wunsch, 2, 2, 0.9268478751182556
gastronomie, 2, 1, 0.7162587642669678
familie, 1, 1, 0.8510204553604126
umkleiden, 2, 1, 0.8351991772651672
faden, 1, 2, 0.7822186350822449
angebot, 2, 0, 0.97357177734375
krone, 1, 1, 0.7245045900344849
kritikpunkte, 1, 2, 0.9281806349754333
gastwirtschaft, 2, 1, 0.5030072927474976
butter, 1, 1, 0.7279177904129028
salate, 1, 0, 0.6325658559799194
finale, 2, 0, 0.9405085444450378
restaurants, 2, 0, 0.9296103715896606
salat, 2, 2, 0.5724690556526184
fassade, 2, 1, 0.8751223087310791
gegensatz, 2, 2, 0.9647393226623535
büro, 2, 0, 0.9993950128555298
trainingseinheit, 1, 1, 0.9774223566055298
kommunikation, 1, 1, 0.9916383624076843
anlaufstelle, 2, 1, 0.575515627861023
anfahrt, 1, 1, 0.9910373687744141
füßen, 1, 2, 0.5983196496963501
stellplätzen, 1, 2, 0.7096964120864868
besten, 2, 1, 0.9979743361473083
lautsprechern, 2, 2, 0.7837197184562683
basis, 2, 2, 0.7059247493743896
fragen, 1, 1, 0.7333000302314758
akte, 1, 1, 0.7444388270378113
homepage, 1, 1, 0.7266770005226135
feinschmecker, 2, 2, 0.6191187500953674
wohnmobil, 2, 0, 0.993439257144928
hinweise, 1, 2, 0.7753847241401672
hündin, 1, 1, 0.9808439612388611
schade, 1, 1, 0.6950891613960266
dünenkette, 1, 1, 0.7149256467819214
eingangstür, 2, 1, 0.8296098113059998
schaltung, 2, 1, 0.5067145228385925
hälfte, 1, 1, 0.5669594407081604
vorteile, 1, 2, 0.6093941330909729
arbeitsmarkt, 2, 2, 0.9238940477371216
politiker, 2, 2, 0.9985206723213196
finanzmärkten, 1, 2, 0.9207834601402283
mordplänen, 2, 2, 0.6154927015304565
parlamentswahlen, 1, 1, 0.6464787721633911
ergebnissen, 2, 2, 0.9039909839630127
verkehrsplaner, 2, 2, 0.9971842169761658
bonus, 2, 2, 0.9966796636581421
gutachten, 2, 0, 0.9800140857696533
demokratieprinzip, 2, 0, 0.9768195748329163
sicherung, 1, 1, 0.9979052543640137
gefolge, 2, 0, 0.9813597202301025
marktwirtschaft, 1, 1, 0.690514326095581
amtszeit, 1, 1, 0.9957334399223328
feuerwehr, 2, 1, 0.9222540259361267
genossinnen, 1, 1, 0.9758307337760925
start, 2, 2, 0.9658210873603821
bürgeranliegen, 2, 0, 0.9344671368598938
formen, 1, 1, 0.9065359830856323
aussenminister, 2, 2, 0.9895909428596497
bundesgeschäftsführer, 2, 2, 0.9744880795478821
urheberrechtsverletzungen, 1, 1, 0.8403496742248535
wahlen, 2, 1, 0.945838987827301
arbeitslosengeld, 2, 0, 0.9725386500358582
erweiterungsprojekte, 2, 0, 0.8159557580947876
teilnahme, 1, 1, 0.9978952407836914
umgang, 2, 2, 0.9126733541488647
ausbeutung, 1, 1, 0.9654808044433594
wissen, 2, 0, 0.8229219317436218
überschwang, 2, 2, 0.9557690620422363
nachwuchses, 1, 2, 0.8352707028388977
skinheads, 2, 2, 0.9978635907173157
jugend, 1, 1, 0.5628024339675903
flirt, 2, 2, 0.8820955753326416
mark, 2, 1, 0.5955541729927063
betriebsrats, 2, 2, 0.9800795912742615
fehlentwicklungen, 1, 1, 0.6138715147972107
frankfurter, 2, 2, 0.640238344669342
verdachts, 2, 2, 0.7271464467048645
bewegung, 1, 1, 0.9849216341972351
wochenendausgabe, 2, 1, 0.9376046061515808
wachhunden, 2, 2, 0.49991416931152344
einwände, 1, 2, 0.9601699113845825
protestaktion, 1, 1, 0.9956313371658325
rechten, 2, 1, 0.9275389909744263
christen, 2, 2, 0.9984654188156128
schulen, 1, 1, 0.9218285083770752
rentner, 2, 2, 0.9958719611167908
herkunft, 1, 1, 0.9820161461830139
