word,prediction,label,confidence
polície, 2, 1, 0.9356065392494202
generálov, 2, 2, 0.9444565176963806
spisy, 1, 2, 0.9750939011573792
lístkami, 1, 2, 0.9771447777748108
biznisu, 2, 2, 0.8499008417129517
oponentom, 2, 2, 0.9515172243118286
nohy, 1, 1, 0.9551268815994263
plemena, 2, 0, 0.8849106431007385
depresia, 1, 1, 0.5128974914550781
vienka, 1, 2, 0.5044903755187988
zámermi, 1, 2, 0.9229960441589355
sobota, 1, 1, 0.6687505841255188
predmetom, 2, 2, 0.9540995359420776
polícii, 2, 1, 0.9908700585365295
informácie, 2, 1, 0.4323972165584564
vojvodstvo, 0, 0, 0.4984651505947113
prorok, 2, 2, 0.996062695980072
proroci, 2, 2, 0.9205482006072998
arcidiecézy, 1, 1, 0.37297528982162476
náboženstva, 1, 0, 0.9628799557685852
reformu, 1, 1, 0.9214668869972229
janičiari, 2, 2, 0.7222411036491394
disciplínu, 1, 1, 0.9056870341300964
novembra, 2, 2, 0.8582310080528259
dcéry, 1, 1, 0.9731222987174988
osud, 2, 2, 0.8906165957450867
miestodržiteľom, 1, 2, 0.45762747526168823
odstránenie, 0, 0, 0.7181392908096313
armáda, 1, 1, 0.9159917831420898
emigrácii, 2, 1, 0.909575879573822
marci, 2, 2, 0.5235847234725952
povstalcom, 2, 2, 0.6318802237510681
mašinéria, 1, 1, 0.7336654663085938
práporu, 2, 2, 0.9219399690628052
zavedenie, 0, 0, 0.5969245433807373
žiadosťou, 2, 1, 0.6767185926437378
zvyky, 1, 2, 0.8616724610328674
fez, 2, 2, 0.9990358352661133
konvencii, 2, 1, 0.8072272539138794
ovládnutie, 0, 0, 0.9874886870384216
platnosti, 1, 1, 0.9300903081893921
ťaženie, 0, 0, 0.9060513973236084
júna, 2, 2, 0.775877058506012
česť, 1, 1, 0.9586457014083862
princeznou, 1, 1, 0.7557034492492676
cirkvou, 2, 1, 0.8630872964859009
prepracovanosťou, 2, 1, 0.8737255334854126
vláda, 1, 1, 0.7646249532699585
rádov, 2, 2, 0.6761539578437805
štátom, 2, 2, 0.9493089914321899
chorobu, 1, 1, 0.9626854658126831
nástupcom, 2, 2, 0.9668670296669006
meteorológie, 2, 1, 0.5138065218925476
čarodejnice, 1, 1, 0.9407970309257507
študentom, 2, 2, 0.9648230671882629
mája, 2, 2, 0.509262204170227
násilím, 2, 0, 0.8168948292732239
johanitov, 0, 2, 0.5584908723831177
vrchol, 2, 2, 0.9981237053871155
šľachty, 2, 1, 0.7898640036582947
vojska, 1, 0, 0.586176335811615
tajomník, 2, 2, 0.9974174499511719
umenie, 0, 0, 0.9366872906684875
hry, 1, 1, 0.7940876483917236
antiky, 1, 1, 0.9342302083969116
exarchu, 1, 2, 0.4185916781425476
boji, 2, 2, 0.7020588517189026
zákaz, 2, 2, 0.8342740535736084
autora, 2, 2, 0.6507967710494995
legenda, 1, 1, 0.9937378168106079
republika, 1, 1, 0.9974053502082825
chorobou, 1, 1, 0.9530925750732422
sonda, 1, 1, 0.851117730140686
prelete, 1, 2, 0.5716670751571655
palivo, 2, 0, 0.9579458236694336
maliarstvu, 2, 0, 0.7935879826545715
diplomacia, 1, 1, 0.9610609412193298
sled, 2, 2, 0.9418233036994934
rozmedzí, 1, 0, 0.5015832781791687
akréciou, 1, 1, 0.6122789978981018
lesy, 2, 2, 0.5898799896240234
jednotu, 1, 1, 0.9915348291397095
oprávnenosti, 1, 1, 0.7632579207420349
pápež, 2, 2, 0.8974836468696594
sneme, 1, 2, 0.673050045967102
