word,prediction,label,confidence
коня, 3, 2, 0.8842880129814148
пожар, 0, 2, 0.9665951132774353
съюз, 3, 2, 0.9910440444946289
радостта, 3, 1, 0.9999634027481079
славейче, 3, 0, 0.9981480836868286
сърца, 3, 0, 0.7557807564735413
топа, 0, 2, 0.5180463194847107
момче, 3, 0, 0.8778620958328247
учудването, 3, 0, 0.6599071621894836
благородство, 3, 0, 0.9882482886314392
равнината, 3, 1, 0.9859961867332458
времето, 0, 0, 0.9856619238853455
малини, 3, 1, 0.9656120538711548
книга, 3, 1, 0.6680060029029846
кучето, 3, 0, 0.9791247248649597
политиката, 3, 1, 0.7610470056533813
депутати, 3, 2, 0.9953283071517944
комитета, 0, 2, 0.5467661023139954
смях, 3, 2, 0.9989616870880127
интерес, 0, 2, 0.7332637310028076
противниците, 3, 2, 0.9439390301704407
законът, 3, 2, 0.7052146196365356
таблицата, 3, 1, 0.634192943572998
изучаването, 3, 0, 0.9864872097969055
постигане, 3, 0, 0.9954223036766052
боеве, 0, 2, 0.8596153259277344
здравеопазването, 3, 0, 0.808803379535675
ползване, 3, 0, 0.9899937510490417
население, 0, 0, 0.8152631521224976
поглед, 3, 2, 0.9289223551750183
обект, 0, 2, 0.6793422698974609
добив, 0, 2, 0.9878566265106201
инерция, 3, 1, 0.6690963506698608
повод, 3, 2, 0.9136320948600769
книжки, 3, 1, 0.9519332647323608
реплика, 3, 1, 0.9998550415039062
път, 3, 2, 0.9946435689926147
звено, 0, 0, 0.8535969853401184
кредитиране, 3, 0, 0.9993870258331299
осигуряването, 3, 0, 0.6209366321563721
ситуацията, 3, 1, 0.9937554597854614
зала, 0, 1, 0.8351250886917114
дебата, 3, 2, 0.9733592867851257
цел, 3, 1, 0.8202427625656128
майстори, 3, 2, 0.9992813467979431
въздуха, 3, 2, 0.6650959849357605
връщането, 3, 0, 0.982761800289154
цвят, 3, 2, 0.9948059916496277
промени, 0, 1, 0.8001010417938232
осъществяването, 0, 0, 0.5978167653083801
ръководствата, 3, 0, 0.9970199465751648
състав, 3, 2, 0.99611496925354
пистата, 3, 1, 0.9981061220169067
лекарката, 3, 1, 0.9949501752853394
стената, 3, 1, 0.6496016979217529
етап, 3, 2, 0.6010059714317322
изграждането, 3, 0, 0.8603200912475586
отдаване, 3, 0, 0.9958667755126953
герои, 3, 2, 0.9787989854812622
министър, 3, 2, 0.9826748967170715
кадри, 3, 2, 0.8023687601089478
сянката, 3, 1, 0.9698598980903625
фрагменти, 3, 2, 0.6647427678108215
ръката, 3, 1, 0.9937012195587158
филми, 0, 2, 0.5997161865234375
надежда, 3, 1, 0.773029625415802
сърцето, 3, 0, 0.604666531085968
ведомство, 0, 0, 0.9987443685531616
редът, 3, 2, 0.956434428691864
престъпление, 0, 0, 0.6551969051361084
провеждане, 3, 0, 0.9898950457572937
основа, 3, 1, 0.5270386934280396
наредби, 0, 1, 0.907677173614502
хилядолетие, 0, 0, 0.7063231468200684
призраците, 3, 2, 0.8766488432884216
учен, 3, 2, 0.9537263512611389
записки, 3, 1, 0.8416252136230469
сядане, 3, 0, 0.9720916748046875
декември, 3, 2, 0.9999346733093262
грешката, 3, 1, 0.8834704160690308
травми, 3, 1, 0.5782417058944702
преживяванията, 3, 0, 0.8662680387496948
безнадеждност, 3, 1, 0.9876276254653931
недостатък, 3, 2, 0.9939736723899841
досег, 3, 2, 0.8544366955757141
научаването, 3, 0, 0.9819881319999695
знамена, 3, 0, 0.627261221408844
клуб, 3, 2, 0.7641658186912537
строеж, 3, 2, 0.9803957343101501
