word,prediction,label,confidence
výročí, 1, 0, 0.9841092228889465
iniciativy, 1, 1, 0.8294694423675537
vědy, 1, 1, 0.8597700595855713
pokles, 1, 2, 0.6252008676528931
zabezpečení, 1, 0, 0.9765730500221252
rentability, 2, 1, 0.7894865274429321
pracovníci, 2, 2, 0.9870012998580933
cti, 1, 1, 0.7137710452079773
podklady, 2, 2, 0.5913794636726379
technologií, 1, 1, 0.556480348110199
zachování, 2, 0, 0.8933096528053284
výstavbu, 1, 1, 0.6956501007080078
režimu, 1, 2, 0.9387699365615845
elektráren, 2, 1, 0.9767061471939087
rekultivací, 1, 1, 0.6761627793312073
integrace, 1, 1, 0.9942722320556641
poznatků, 1, 2, 0.8703926205635071
formami, 2, 1, 0.8209252953529358
soutěžení, 1, 0, 0.9286665916442871
zemích, 2, 1, 0.7815811634063721
závazkem, 2, 2, 0.6321530938148499
dne, 1, 2, 0.9191701412200928
výstavbě, 1, 1, 0.5988513827323914
občanům, 2, 2, 0.9574819207191467
ha, 2, 2, 0.9398860335350037
průmyslu, 1, 2, 0.8689930438995361
poznávání, 1, 0, 0.874303936958313
nákladech, 2, 2, 0.885354220867157
návrhy, 2, 2, 0.767065167427063
prototypů, 2, 2, 0.8405047655105591
závazku, 1, 2, 0.8835281133651733
prospěchu, 1, 2, 0.9776637554168701
výběru, 1, 2, 0.8999842405319214
bsp, 2, 1, 0.8858922123908997
hlediska, 2, 0, 0.8612961173057556
ochrana, 1, 1, 0.5675415396690369
koncentraci, 2, 1, 0.6947289705276489
cíl, 2, 2, 0.9476214051246643
drenáž, 1, 1, 0.9103825688362122
báze, 1, 1, 0.508915364742279
adaptéru, 1, 2, 0.8328490257263184
době, 1, 1, 0.6349456906318665
směrnici, 2, 1, 0.8059036731719971
zkoušky, 1, 1, 0.6371225714683533
stroje, 2, 2, 0.957715630531311
ložiska, 2, 0, 0.8354895710945129
posudky, 1, 2, 0.5879693031311035
soudruzi, 2, 2, 0.9845952987670898
metodiky, 1, 1, 0.5691834688186646
uživateli, 2, 2, 0.8099202513694763
sjednocení, 1, 0, 0.9177261590957642
potoka, 1, 2, 0.8693320155143738
vedoucích, 2, 2, 0.6818185448646545
ředitelů, 2, 2, 0.5295609831809998
platnosti, 1, 1, 0.9529301524162292
mapování, 2, 0, 0.7175994515419006
poslance, 1, 2, 0.5123184323310852
utváření, 2, 0, 0.5065956115722656
řadě, 2, 1, 0.8416667580604553
možnost, 1, 1, 0.9537105560302734
komise, 1, 1, 0.9812505841255188
krajích, 2, 2, 0.9186745285987854
mládeže, 1, 1, 0.7332068085670471
úvodem, 1, 2, 0.5979187488555908
skupin, 2, 1, 0.9131227135658264
pláni, 2, 1, 0.9920119643211365
um, 2, 2, 0.7617353796958923
výbor, 2, 2, 0.8891047239303589
členů, 1, 2, 0.7391471862792969
střechu, 2, 1, 0.523180365562439
nakládání, 1, 0, 0.5613736510276794
obědě, 1, 2, 0.5992860198020935
váhy, 2, 1, 0.5723433494567871
agronoma, 1, 2, 0.9659435153007507
chuť, 1, 1, 0.5605428218841553
říjen, 1, 2, 0.5831075310707092
postihu, 1, 2, 0.5072007179260254
soubor, 2, 2, 0.9674134850502014
slovu, 1, 0, 0.502050518989563
přístavu, 2, 2, 0.7282631397247314
vřsr, 2, 1, 0.7323575615882874
soutěže, 1, 1, 0.5878432393074036
vlak, 2, 2, 0.7106459736824036
ředitele, 1, 2, 0.6175200343132019
pokladny, 2, 1, 0.6555029153823853
přesnost, 1, 1, 0.9374055862426758
oslav, 1, 1, 0.7435230612754822
vozy, 2, 2, 0.9738795757293701
shodě, 2, 1, 0.9428934454917908
služeb, 1, 1, 0.8281713724136353
síti, 2, 1, 0.8166168928146362
nedostatek, 1, 2, 0.8501932621002197
orgánů, 1, 2, 0.5888973474502563
posláním, 1, 0, 0.7940324544906616
komunismu, 1, 2, 0.9524509310722351
názory, 2, 2, 0.9125200510025024
vojáky, 2, 2, 0.9835377335548401
děvčata, 1, 0, 0.6134264469146729
členství, 1, 0, 0.9784268140792847
výchovy, 1, 1, 0.8964674472808838
sepětí, 1, 0, 0.9382050633430481
organizátora, 2, 2, 0.8172206282615662
pomocníkem, 2, 2, 0.7952346801757812
hra, 1, 1, 0.97550368309021
překážky, 2, 1, 0.7413249015808105
výrazem, 2, 2, 0.7953839302062988
hrdinou, 2, 2, 0.994802713394165
míry, 2, 1, 0.8557471632957458
služky, 1, 1, 0.8351472616195679
očima, 1, 1, 0.7773633599281311
přirovnáním, 1, 0, 0.9576427936553955
vydáním, 1, 0, 0.8810245990753174
odborníci, 2, 2, 0.9917702674865723
prostředím, 2, 0, 0.6416379809379578
telefonů, 1, 2, 0.658698558807373
záminkou, 1, 1, 0.8393543362617493
večeři, 1, 1, 0.7420294284820557
nádechu, 1, 2, 0.5873985886573792
pohyb, 1, 2, 0.9057969450950623
divadel, 1, 0, 0.7361505627632141
sportů, 2, 2, 0.8732388019561768
zahrádku, 1, 1, 0.8406680822372437
spánku, 1, 2, 0.7923388481140137
hypnotika, 1, 0, 0.8972306847572327
stránce, 2, 1, 0.9466693997383118
cholesterol, 2, 2, 0.9280626773834229
strach, 1, 2, 0.6436752676963806
mozek, 2, 2, 0.990675687789917
žena, 1, 1, 0.9943040013313293
procedury, 2, 1, 0.7516155242919922
věku, 2, 2, 0.5316206216812134
sebevědomí, 1, 0, 0.6673267483711243
charakteru, 2, 2, 0.6043569445610046
používáním, 1, 0, 0.8467633724212646
rozsahem, 2, 2, 0.914517343044281
otrubami, 2, 1, 0.9732652306556702
úst, 1, 0, 0.8745176196098328
žen, 1, 1, 0.9573807120323181
směrem, 1, 2, 0.6048540472984314
pudr, 2, 2, 0.9646589756011963
mráz, 2, 2, 0.9269642233848572
póry, 2, 2, 0.9697422385215759
cystami, 2, 1, 0.6966285109519958
káva, 2, 1, 0.7961257100105286
opláchnutí, 1, 0, 0.578735888004303
přípravek, 2, 2, 0.9251308441162109
líčení, 1, 0, 0.6487200260162354
obkladem, 1, 2, 0.8282746076583862
antibiotika, 1, 0, 0.9453467130661011
příklady, 2, 2, 0.9703285694122314
gymnastiku, 1, 1, 0.9356985092163086
stárnutí, 1, 0, 0.563735842704773
linie, 2, 1, 0.8341675400733948
projevy, 2, 2, 0.8572301864624023
oslunění, 1, 0, 0.8183445930480957
šíji, 1, 1, 0.8082413673400879
změn, 1, 1, 0.5763893127441406
masáží, 1, 1, 0.9032424092292786
muže, 2, 2, 0.5586121082305908
víčkách, 1, 0, 0.5221887826919556
strupy, 2, 2, 0.688848614692688
povrch, 2, 2, 0.9174134135246277
ozařování, 2, 0, 0.6140559911727905
končetinách, 2, 1, 0.672107994556427
kůra, 1, 1, 0.9107906818389893
