word,prediction,label,confidence
temps, 2, 2, 0.9125692248344421
gestió, 0, 1, 0.8913193941116333
casos, 2, 2, 0.992343008518219
espectacles, 2, 2, 0.9602013230323792
creuers, 2, 2, 0.9993564486503601
companyia, 1, 1, 0.9303536415100098
escola, 1, 1, 0.5344282984733582
edat, 1, 1, 0.6179633736610413
petició, 2, 1, 0.7313306927680969
rumors, 1, 2, 0.7128841876983643
col·legi, 2, 2, 0.8013465404510498
cobertura, 1, 1, 0.897686243057251
capacitat, 1, 1, 0.9406973123550415
creació, 0, 1, 0.9780159592628479
resta, 0, 1, 0.5053471922874451
diputats, 2, 2, 0.979363203048706
conferències, 2, 1, 0.6643630266189575
sèries, 1, 1, 0.5672087073326111
cèl·lules, 1, 1, 0.8120030164718628
peregrinació, 2, 1, 0.7822135090827942
salvaguarda, 1, 1, 0.7536121010780334
desenvolupament, 0, 2, 0.813475489616394
objectiu, 2, 2, 0.9793297052383423
opcions, 1, 1, 0.5295521020889282
president, 2, 2, 0.9879760146141052
projecte, 2, 2, 0.9833821654319763
trimestre, 2, 2, 0.7529229521751404
salt, 0, 2, 0.532939612865448
pontó, 2, 2, 0.9296829104423523
data, 2, 1, 0.6841700673103333
import, 1, 2, 0.639354944229126
forma, 2, 1, 0.5519452095031738
programa, 2, 2, 0.9943700432777405
allotjaments, 2, 2, 0.9281710982322693
turisme, 2, 2, 0.7436265349388123
inauguració, 0, 1, 0.7466179728507996
animació, 2, 1, 0.6752541661262512
vila, 1, 1, 0.925498366355896
motius, 2, 2, 0.9412224292755127
lesions, 1, 1, 0.9731659889221191
claredat, 1, 1, 0.5708175897598267
violència, 0, 1, 0.6835439205169678
estona, 2, 1, 0.917007565498352
posició, 1, 1, 0.9402415752410889
guanys, 2, 2, 0.9934788942337036
gràcia, 1, 1, 0.4680376946926117
sigles, 1, 1, 0.9366955757141113
tolerància, 0, 1, 0.5292942523956299
quilòmetres, 2, 2, 0.7516560554504395
ànim, 2, 2, 0.7960150241851807
promoció, 0, 1, 0.6964951753616333
moció, 2, 1, 0.8795883059501648
freqüència, 1, 1, 0.61055588722229
requeriment, 2, 2, 0.9322270750999451
adreça, 2, 1, 0.7437447309494019
diabètics, 2, 2, 0.8983135223388672
referència, 2, 1, 0.8095186352729797
nominació, 1, 1, 0.4399442970752716
postguerra, 2, 1, 0.8991285562515259
períodes, 2, 2, 0.9445778727531433
benestar, 1, 2, 0.7557299137115479
país, 1, 2, 0.5913073420524597
treballs, 2, 2, 0.9681592583656311
urbanisme, 2, 2, 0.8450557589530945
aval, 1, 2, 0.9715285897254944
punta, 2, 1, 0.9738736748695374
previsions, 2, 1, 0.6221029162406921
relleu, 0, 2, 0.6721417903900146
droga, 1, 1, 0.7261394262313843
potencialitats, 1, 1, 0.8762428760528564
accés, 2, 2, 0.9478678703308105
disminucions, 1, 1, 0.5540350079536438
aliances, 1, 1, 0.9599368572235107
proposició, 1, 1, 0.474682480096817
camp, 2, 2, 0.9590370655059814
límits, 2, 2, 0.9962025284767151
aparcament, 2, 2, 0.7550642490386963
cantonada, 0, 1, 0.5279849171638489
parts, 1, 1, 0.9190464019775391
composició, 0, 1, 0.6708841919898987
soterrament, 0, 2, 0.9626875519752502
setmanari, 2, 2, 0.9993610978126526
redaccions, 2, 1, 0.9393044710159302
ratlles, 1, 1, 0.7231140732765198
preus, 2, 2, 0.973750114440918
invenció, 1, 1, 0.5020751953125
orella, 2, 1, 0.9891506433486938
servei, 1, 2, 0.5011023283004761
milers, 2, 2, 0.9812039732933044
raonaments, 2, 2, 0.9746978282928467
maniobra, 1, 1, 0.5232565999031067
accident, 2, 2, 0.8609195351600647
òrbita, 1, 1, 0.7388776540756226
centralisme, 2, 2, 0.8953320980072021
valencià, 2, 2, 0.6151248812675476
casualitat, 1, 1, 0.6392341256141663
roca, 2, 1, 0.5066579580307007
mà, 2, 1, 0.7058547139167786
client, 2, 2, 0.6896032094955444
demarcacions, 1, 1, 0.6548715829849243
ancoratge, 2, 2, 0.5498559474945068
amics, 2, 2, 0.9970605969429016
arquitectura, 2, 1, 0.6232075691223145
procediment, 2, 2, 0.5630066990852356
noi, 2, 2, 0.8660386800765991
mandat, 2, 2, 0.985203742980957
unanimitat, 1, 1, 0.9521421790122986
perspectiva, 1, 1, 0.9426002502441406
tabú, 2, 2, 0.9499157071113586
infart, 2, 2, 0.9822073578834534
donacions, 2, 1, 0.7527838945388794
trentena, 2, 1, 0.8079403042793274
estimulats, 2, 2, 0.8652137517929077
humor, 2, 2, 0.8851739168167114
escenes, 1, 1, 0.8298325538635254
feminisme, 1, 2, 0.7809156179428101
catàleg, 2, 2, 0.8873310089111328
despesa, 1, 1, 0.6372634768486023
nom, 1, 2, 0.4700130522251129
qüestions, 2, 1, 0.5775194764137268
comissaria, 2, 1, 0.9486279487609863
ambulància, 2, 1, 0.5466273427009583
culpa, 1, 1, 0.71748286485672
inhabilitació, 2, 1, 0.7780352234840393
visites, 2, 1, 0.8157238364219666
quantitats, 2, 1, 0.5810460448265076
camions, 2, 2, 0.9755474925041199
refredament, 0, 2, 0.7236260771751404
mercats, 2, 2, 0.5228284001350403
afectats, 2, 2, 0.7503826022148132
explotacions, 2, 1, 0.646618664264679
decret, 0, 2, 0.4560866355895996
candidata, 1, 1, 0.9646589756011963
intercanvi, 2, 2, 0.5788968801498413
posicionament, 0, 2, 0.6713712215423584
actitud, 0, 1, 0.5127506852149963
vestidor, 2, 2, 0.6885313987731934
indisciplina, 1, 1, 0.5994571447372437
retrobament, 2, 2, 0.9451796412467957
rivals, 2, 2, 0.9565595388412476
derbi, 0, 2, 0.4371405839920044
avinguda, 0, 1, 0.4485906660556793
gala, 2, 1, 0.8783968091011047
dorsal, 0, 2, 0.6618356108665466
edificis, 2, 2, 0.9688146710395813
expropiacions, 2, 1, 0.5770953297615051
fases, 2, 1, 0.6489878296852112
bàsquet, 2, 2, 0.8264056444168091
rebots, 2, 2, 0.9515547752380371
solvència, 1, 1, 0.8703982830047607
victòria, 1, 1, 0.9800803661346436
xiulets, 2, 2, 0.6341826915740967
articles, 2, 2, 0.9992669224739075
classificació, 2, 1, 0.47707781195640564
guions, 2, 2, 0.9984089732170105
vendes, 1, 1, 0.8237133622169495
aportacions, 2, 1, 0.5283471345901489
