word,prediction,label,confidence
oratoria, 1, 1, 0.9821292757987976
aplazamiento, 2, 2, 0.745121955871582
presidente, 2, 2, 0.9822033643722534
partida, 1, 1, 0.8370026350021362
fuerzas, 1, 1, 0.9057034254074097
experiencia, 1, 1, 0.999962329864502
imparcialidad, 1, 1, 0.9168583750724792
general, 2, 2, 0.9916802048683167
rueda, 1, 1, 0.9922804832458496
centenar, 2, 2, 0.9051981568336487
cargo, 2, 2, 0.5354337096214294
encuestas, 1, 1, 0.8026666641235352
corrupción, 1, 1, 0.9780520796775818
venganzas, 1, 1, 0.8114808797836304
tranquilidad, 1, 1, 0.9080873727798462
contenedores, 2, 2, 0.9923882484436035
ahorro, 1, 2, 0.8777389526367188
señor, 2, 2, 0.9962689876556396
dientes, 2, 2, 0.9993782043457031
rebajas, 1, 1, 0.5167887806892395
pañal, 2, 2, 0.9974276423454285
ética, 1, 1, 0.9987799525260925
puñado, 2, 2, 0.9927011728286743
embestida, 1, 1, 0.9534090757369995
lección, 1, 1, 0.9962692260742188
tiempo, 2, 2, 0.9657372236251831
cenas, 1, 1, 0.7891184091567993
balón, 2, 2, 0.9678791761398315
cosas, 1, 1, 0.9645845293998718
patio, 2, 2, 0.9527986645698547
conjunto, 2, 2, 0.9986347556114197
estragos, 2, 2, 0.6145449876785278
paladar, 2, 2, 0.9989787340164185
distancias, 1, 1, 0.9959608912467957
pases, 2, 2, 0.9531601667404175
susurros, 2, 2, 0.8751733303070068
entereza, 1, 1, 0.8829323649406433
conflictos, 2, 2, 0.9848146438598633
posibilidad, 1, 1, 0.9939461350440979
supremacía, 1, 1, 0.997127115726471
misterio, 2, 2, 0.7569448947906494
secretos, 2, 2, 0.9617815017700195
utilidad, 1, 1, 0.9951836466789246
animales, 2, 2, 0.9993072748184204
frío, 2, 2, 0.9909034371376038
razón, 1, 1, 0.8281646370887756
diseño, 2, 2, 0.9721742868423462
invierno, 2, 2, 0.9734922647476196
nidada, 2, 1, 0.6190046072006226
intereses, 2, 2, 0.999862790107727
salones, 2, 2, 0.8228878974914551
renta, 1, 1, 0.983412504196167
padrinos, 2, 2, 0.9457616806030273
escala, 1, 1, 0.9965347051620483
indiscreciones, 1, 1, 0.8461726903915405
mundo, 2, 2, 0.9667324423789978
kilómetros, 1, 2, 0.8723786473274231
efecto, 2, 2, 0.997250497341156
partes, 1, 1, 0.9587031006813049
manta, 1, 1, 0.8198365569114685
zumo, 2, 2, 0.6198968887329102
ropa, 1, 1, 0.9975094795227051
townships, 2, 2, 0.9706591367721558
paredes, 1, 1, 0.9309030771255493
solera, 1, 1, 0.9780542254447937
casas, 1, 1, 0.7743136286735535
sitio, 2, 2, 0.9998902082443237
pausa, 1, 1, 0.8920673727989197
guerra, 1, 1, 0.5578051209449768
vuelta, 2, 1, 0.6516755819320679
décimo, 2, 2, 0.9895361661911011
temas, 2, 1, 0.9957484602928162
decepciones, 1, 1, 0.9461464285850525
orígenes, 2, 2, 0.9976491332054138
esclavina, 2, 1, 0.8363422155380249
águila, 2, 1, 0.7872006297111511
acontecimientos, 2, 2, 0.9818642139434814
soltero, 2, 2, 0.964474081993103
asesina, 1, 1, 0.5443015694618225
cocina, 1, 1, 0.996256947517395
radiografías, 1, 1, 0.9951773881912231
aire, 2, 2, 0.9558088779449463
vigilia, 1, 1, 0.820784330368042
cansancio, 2, 2, 0.9607095122337341
palmadas, 1, 1, 0.8340847492218018
esquinas, 2, 1, 0.5915225148200989
propaganda, 1, 1, 0.9491178393363953
nombre, 2, 2, 0.925212025642395
curso, 2, 2, 0.6269001364707947
testigos, 2, 2, 0.7470549941062927
posibilidades, 1, 1, 0.9982889294624329
dependencias, 1, 1, 0.5869861245155334
alumnos, 2, 2, 0.9612914323806763
inicio, 2, 2, 0.9826716780662537
candidatos, 2, 2, 0.7586525678634644
caudillo, 2, 2, 0.992168128490448
tramo, 2, 2, 0.8759114146232605
director, 2, 2, 0.986014723777771
institución, 1, 1, 0.9960011839866638
latitudes, 1, 1, 0.671532154083252
voz, 1, 1, 0.9896095991134644
operaciones, 1, 1, 0.761139452457428
entrega, 1, 1, 0.7614054679870605
actualidad, 1, 1, 0.9012368321418762
presencia, 1, 1, 0.9956268072128296
agendas, 1, 1, 0.8675112128257751
pabellones, 2, 2, 0.9299771785736084
metros, 1, 2, 0.9463862776756287
vuelos, 2, 2, 0.8911982178688049
selva, 1, 1, 0.9349619150161743
socio, 2, 2, 0.9933092594146729
planes, 2, 2, 0.9872417449951172
gastos, 2, 2, 0.9530367851257324
supresión, 1, 1, 0.6490001082420349
capitán, 2, 2, 0.9853364825248718
izquierdas, 2, 1, 0.7737714648246765
valor, 2, 2, 0.9557016491889954
popularidad, 1, 1, 0.9906148910522461
telespectadores, 2, 2, 0.9802095890045166
gestor, 2, 2, 0.9966273903846741
propina, 2, 1, 0.7070582509040833
cohortes, 1, 1, 0.8841506838798523
discriminación, 1, 1, 0.9840862154960632
agroturismo, 1, 2, 0.7506471276283264
italiano, 2, 2, 0.9965416789054871
ataques, 2, 2, 0.9905904531478882
decisiones, 1, 1, 0.973332405090332
violaciones, 1, 1, 0.6857431530952454
actuación, 1, 1, 0.9135029315948486
venta, 1, 1, 0.8533202409744263
despegue, 2, 2, 0.994851291179657
resultados, 2, 2, 0.8905906677246094
camino, 2, 2, 0.9868869185447693
goles, 2, 2, 0.9913684725761414
segundos, 2, 2, 0.9931979179382324
pase, 2, 2, 0.9911162853240967
refrescos, 2, 2, 0.8219918608665466
red, 1, 1, 0.9576624631881714
asesinatos, 2, 2, 0.9852688908576965
impotencia, 1, 1, 0.9958311915397644
cóctel, 2, 2, 0.9798974394798279
defensora, 1, 1, 0.5124598741531372
puertos, 2, 2, 0.9880502820014954
deseos, 2, 2, 0.9983104467391968
entendimiento, 2, 2, 0.8153260350227356
administraciones, 1, 1, 0.9914010167121887
complejidad, 1, 1, 0.9990856647491455
plantilla, 1, 1, 0.9680991172790527
columna, 1, 1, 0.9941773414611816
cárcel, 1, 1, 0.7384981513023376
huérfanos, 2, 2, 0.8353589773178101
vencedores, 2, 2, 0.9650163054466248
grados, 2, 2, 0.9709222316741943
sprint, 2, 2, 0.6596786379814148
efectos, 2, 2, 0.9968852400779724
defensores, 2, 2, 0.9998140931129456
dianas, 2, 1, 0.8946498036384583
avería, 1, 1, 0.646135687828064
sinsabores, 2, 2, 0.9765337109565735
