word,prediction,label,confidence
gadu, 2, 2, 0.9645047187805176
ūdens, 1, 2, 0.9887680411338806
saskarsmes, 1, 1, 0.9929815530776978
vasarā, 1, 1, 0.7542806267738342
skolotāji, 2, 2, 0.9999686479568481
gadiem, 2, 2, 0.996441662311554
sievietei, 2, 1, 0.9355567693710327
audiem, 2, 2, 0.51218181848526
formu, 2, 1, 0.8429282903671265
operācijas, 1, 1, 0.9992784857749939
lidmašīnu, 2, 1, 0.9203975200653076
galu, 2, 2, 0.972241997718811
operācijā, 1, 1, 0.9627642035484314
koki, 2, 2, 0.9812437891960144
vīra, 1, 2, 0.9266039133071899
miers, 2, 2, 0.8635465502738953
grants, 1, 2, 0.843676745891571
braucieniem, 2, 2, 0.971578061580658
dūres, 2, 1, 0.995263934135437
līča, 2, 2, 0.9858450889587402
līčiem, 2, 2, 0.9879264831542969
atceļā, 2, 2, 0.7443799376487732
fotogrāfija, 1, 1, 0.9998799562454224
gaisma, 2, 1, 0.9190419912338257
sniegs, 2, 2, 0.9922663569450378
kažociņš, 2, 2, 0.911460816860199
skropstu, 2, 1, 0.7797872424125671
bārmenis, 2, 2, 0.9998065829277039
tirgū, 2, 2, 0.9663370847702026
nagu, 2, 2, 0.9953723549842834
kāju, 2, 1, 0.5289293527603149
dūmu, 2, 2, 0.9985004663467407
paneļi, 2, 2, 0.9947181344032288
tēju, 2, 1, 0.9986104965209961
nepatiku, 2, 1, 0.841399073600769
durvis, 1, 1, 0.6397984623908997
glāzē, 2, 1, 0.508525013923645
ķermeņus, 2, 2, 0.9975488781929016
auskars, 2, 2, 0.9871990084648132
emociju, 2, 1, 0.9996436834335327
ēnām, 1, 1, 0.9996598958969116
randiņu, 2, 2, 0.9171534180641174
kājai, 1, 1, 0.9921432733535767
caurumiem, 2, 2, 0.9398680329322815
mute, 1, 1, 0.69623863697052
stāvs, 2, 2, 0.8073866367340088
veidā, 2, 2, 0.999593198299408
seju, 2, 1, 0.6681232452392578
vīns, 2, 2, 0.9999141693115234
filma, 1, 1, 0.9892383813858032
plecus, 2, 2, 0.9120556116104126
darba, 2, 2, 0.9979870319366455
augumam, 2, 2, 0.9989328980445862
tirdzniecībā, 2, 1, 0.9977144002914429
graudi, 2, 2, 0.9950340986251831
bariņš, 2, 2, 0.6506481170654297
tēvu, 2, 2, 0.999797523021698
sarunām, 1, 1, 0.9931451082229614
nāve, 1, 1, 0.9672401547431946
saulē, 1, 1, 0.512306809425354
domu, 2, 1, 0.9993795156478882
rēķinu, 1, 2, 0.7848498821258545
lakatu, 1, 2, 0.9965684413909912
mašīnas, 1, 1, 0.546208381652832
jūras, 1, 1, 0.9879869818687439
ķermenis, 2, 2, 0.9963563680648804
dušas, 1, 1, 0.8477907776832581
bedrītē, 2, 1, 0.7521480321884155
lūpām, 1, 1, 0.9332618117332458
laiks, 1, 2, 0.9746198654174805
vidusskolu, 2, 1, 0.8821149468421936
reizēs, 1, 1, 0.7203987240791321
nodokli, 1, 2, 0.5470671653747559
bērnudārzu, 2, 2, 0.9952858090400696
gultā, 2, 1, 0.8890461921691895
zvejas, 2, 1, 0.9998586177825928
meži, 2, 2, 0.9983614087104797
mežotnes, 1, 1, 0.9784184098243713
buru, 2, 1, 0.6134718060493469
joku, 2, 2, 0.9618200659751892
apkārtne, 1, 1, 0.9487454295158386
beigas, 2, 1, 0.9159992933273315
dambim, 2, 2, 0.8665154576301575
ielāpu, 2, 2, 0.9897612929344177
mākoņi, 2, 2, 0.6872585415840149
tūkstošiem, 2, 2, 0.9609748721122742
vārdi, 1, 2, 0.5871215462684631
grīda, 1, 1, 0.9000815749168396
verandas, 1, 1, 0.9795716404914856
apmeklējums, 2, 2, 0.6683765053749084
šķūnī, 2, 2, 0.995818555355072
ieliņu, 2, 1, 0.9992043375968933
sapulci, 2, 1, 0.9905906319618225
navigācijai, 1, 1, 0.6343420743942261
atbildība, 1, 1, 0.9999691247940063
šķēršļi, 1, 2, 0.6917321085929871
lapa, 2, 1, 0.9997790455818176
uzraudzības, 1, 1, 0.9971880316734314
saņemšanas, 2, 1, 0.8465327620506287
emitents, 2, 2, 0.8686420917510986
pakalpojumus, 1, 2, 0.9973710775375366
elektroenerģijas, 1, 1, 0.9855988025665283
bērns, 1, 2, 0.6808397769927979
vara, 1, 1, 0.9949239492416382
spēkiem, 2, 2, 0.9964278340339661
objektiem, 2, 2, 0.9841963648796082
bibliotēkas, 1, 1, 0.7315835952758789
intereses, 1, 1, 0.9141602516174316
balli, 2, 1, 0.7820103764533997
režīmā, 2, 2, 0.9417339563369751
maiss, 1, 2, 0.7628967761993408
izmērs, 1, 2, 0.7889813184738159
latviešu, 1, 2, 0.9453741312026978
mitoloģijā, 2, 1, 0.6380218267440796
auglību, 1, 1, 0.8769375085830688
garumā, 1, 2, 0.9935082197189331
piedāvājumiem, 1, 2, 0.9970781803131104
rosme, 1, 1, 0.9996880292892456
veselības, 1, 1, 0.8953686952590942
interešu, 1, 1, 0.8826396465301514
pētnieki, 2, 2, 0.9997197985649109
reliģijas, 2, 1, 0.6244065165519714
dievam, 2, 2, 0.9990317821502686
grupā, 2, 1, 0.9988709092140198
britu, 1, 2, 0.9968698620796204
ziemas, 2, 1, 0.8486970067024231
atmiņas, 2, 1, 0.9703463315963745
iemesls, 1, 2, 0.8114893436431885
minūšu, 2, 1, 0.972517728805542
skolās, 2, 1, 0.7229167819023132
kriminālprocess, 1, 2, 0.9156613349914551
vadītāju, 2, 2, 0.9995866417884827
kalpi, 2, 2, 0.7420004606246948
grāvī, 2, 2, 0.9992345571517944
zirgam, 2, 2, 0.9739934206008911
vadītājs, 2, 2, 0.9999773502349854
trijniekā, 2, 2, 0.9998130202293396
novads, 2, 2, 0.9970946311950684
opozīcijas, 1, 1, 0.8987388014793396
godam, 1, 2, 0.804378092288971
meitiņu, 2, 1, 0.8298839330673218
pirmdienu, 1, 1, 0.7543171048164368
mediķi, 2, 2, 0.9757651090621948
brauktuves, 1, 1, 0.9875767230987549
orhidejas, 1, 1, 0.9721786975860596
kūlas, 1, 1, 0.8840705752372742
ģenerālprokuratūras, 1, 1, 0.9714412689208984
ķerra, 1, 1, 0.9993570446968079
nodarbinātības, 1, 1, 0.9886992573738098
galvaspilsētā, 2, 1, 0.9996063113212585
centība, 1, 1, 0.9999819993972778
zagļi, 2, 2, 0.9568439722061157
maksātāju, 2, 2, 0.999306321144104
uzvedība, 1, 1, 0.9999732971191406
īpašumā, 1, 2, 0.562694787979126
pozīciju, 1, 1, 0.8727912306785583
līkumā, 1, 2, 0.9809405207633972
pozīcijā, 2, 1, 0.5848916172981262
staru, 2, 2, 0.9840514063835144
eksemplāru, 1, 2, 0.9478102922439575
puikas, 1, 2, 0.6267098784446716
darbos, 2, 2, 0.9976281523704529
