word,prediction,label,confidence
výročí, 1, 0, 0.9524625539779663
iniciativy, 1, 1, 0.879737377166748
vědy, 1, 1, 0.9660006761550903
pokles, 2, 2, 0.9250253438949585
zabezpečení, 0, 0, 0.7030062675476074
rentability, 1, 1, 0.3991726040840149
pracovníci, 2, 2, 0.9928184747695923
cti, 1, 1, 0.9497843980789185
podklady, 2, 2, 0.807445764541626
technologií, 2, 1, 0.9232246279716492
zachování, 0, 0, 0.916227400302887
výstavbu, 2, 1, 0.5058325529098511
režimu, 2, 2, 0.8833088874816895
elektráren, 2, 1, 0.5073176026344299
rekultivací, 2, 1, 0.7190996408462524
integrace, 1, 1, 0.8912468552589417
poznatků, 2, 2, 0.4661185145378113
formami, 2, 1, 0.985303521156311
soutěžení, 2, 0, 0.46495601534843445
zemích, 2, 1, 0.7730662226676941
závazkem, 2, 2, 0.9054684042930603
dne, 2, 2, 0.9821025133132935
výstavbě, 1, 1, 0.6045632362365723
občanům, 2, 2, 0.9553065299987793
ha, 0, 2, 0.558617889881134
průmyslu, 2, 2, 0.4993461072444916
poznávání, 0, 0, 0.9901406168937683
nákladech, 2, 2, 0.5803403258323669
návrhy, 1, 2, 0.9907993674278259
prototypů, 2, 2, 0.8383005857467651
závazku, 2, 2, 0.6668468117713928
prospěchu, 1, 2, 0.577212929725647
výběru, 2, 2, 0.9373796582221985
bsp, 2, 1, 0.9663799405097961
hlediska, 1, 0, 0.6291248202323914
ochrana, 0, 1, 0.8233878016471863
koncentraci, 1, 1, 0.6923774480819702
cíl, 2, 2, 0.9544557929039001
drenáž, 1, 1, 0.5891457200050354
báze, 1, 1, 0.9912931323051453
adaptéru, 2, 2, 0.6419646143913269
době, 0, 1, 0.46654626727104187
směrnici, 2, 1, 0.8733155727386475
zkoušky, 2, 1, 0.8871400952339172
stroje, 2, 2, 0.97150719165802
ložiska, 1, 0, 0.7502498030662537
posudky, 2, 2, 0.8093171119689941
soudruzi, 2, 2, 0.9750516414642334
metodiky, 1, 1, 0.9624456763267517
uživateli, 2, 2, 0.9964138865470886
sjednocení, 1, 0, 0.529897153377533
potoka, 0, 2, 0.41596612334251404
vedoucích, 1, 2, 0.5756776332855225
ředitelů, 2, 2, 0.8247806429862976
platnosti, 1, 1, 0.874670147895813
mapování, 0, 0, 0.5346442461013794
poslance, 2, 2, 0.8816772699356079
utváření, 0, 0, 0.8378198742866516
řadě, 1, 1, 0.4942013919353485
možnost, 1, 1, 0.9928338527679443
komise, 1, 1, 0.9892303347587585
krajích, 1, 2, 0.42350083589553833
mládeže, 2, 1, 0.5848214030265808
úvodem, 1, 2, 0.7814624309539795
skupin, 2, 1, 0.6613730192184448
pláni, 2, 1, 0.9834059476852417
um, 2, 2, 0.565109372138977
výbor, 2, 2, 0.9864431619644165
členů, 2, 2, 0.8730316758155823
střechu, 2, 1, 0.6509906053543091
nakládání, 0, 0, 0.9153884649276733
obědě, 2, 2, 0.8212443590164185
váhy, 1, 1, 0.8452671766281128
agronoma, 2, 2, 0.9243867993354797
chuť, 1, 1, 0.9911388754844666
říjen, 2, 2, 0.717617928981781
postihu, 2, 2, 0.710759162902832
soubor, 2, 2, 0.9992548823356628
slovu, 2, 0, 0.8162386417388916
přístavu, 2, 2, 0.9420150518417358
vřsr, 1, 1, 0.704219400882721
soutěže, 1, 1, 0.641502320766449
vlak, 2, 2, 0.9935562014579773
ředitele, 2, 2, 0.9835615754127502
pokladny, 2, 1, 0.9858191013336182
přesnost, 1, 1, 0.9868276119232178
oslav, 1, 1, 0.47990164160728455
vozy, 2, 2, 0.9903869032859802
shodě, 1, 1, 0.7124277949333191
služeb, 2, 1, 0.7536813616752625
síti, 1, 1, 0.5708420872688293
nedostatek, 2, 2, 0.49446070194244385
orgánů, 0, 2, 0.868844747543335
posláním, 0, 0, 0.568096399307251
komunismu, 2, 2, 0.939121425151825
názory, 1, 2, 0.9776380062103271
vojáky, 2, 2, 0.9880113005638123
děvčata, 1, 0, 0.9336524605751038
členství, 0, 0, 0.8754550218582153
výchovy, 1, 1, 0.980780303478241
sepětí, 0, 0, 0.8754655718803406
organizátora, 2, 2, 0.9994015693664551
pomocníkem, 2, 2, 0.8732295632362366
hra, 1, 1, 0.8960315585136414
