word,prediction,label,confidence
osoba, 3, 1, 0.9947019219398499
wróbla, 3, 2, 0.9643442630767822
pani, 3, 1, 0.99201899766922
klasztorze, 3, 2, 0.8408400416374207
lekarze, 3, 2, 0.9982773065567017
czasu, 3, 2, 0.9756731986999512
profil, 3, 2, 0.8805559277534485
archeolodzy, 3, 2, 0.9987766146659851
pieniądze, 3, 2, 0.5909387469291687
kierowcy, 3, 2, 0.7412197589874268
obywatele, 3, 2, 0.9695492386817932
niedzielę, 3, 1, 0.9976162910461426
działaczy, 3, 2, 0.9972987771034241
korespondentem, 3, 2, 0.999607264995575
dnie, 3, 2, 0.9626948237419128
stołu, 3, 2, 0.698596715927124
występ, 3, 2, 0.7974564433097839
skalę, 3, 1, 0.9895251989364624
stanie, 0, 2, 0.8672865629196167
urwisk, 3, 0, 0.9590721726417542
oddech, 3, 2, 0.9538876414299011
sutki, 0, 2, 0.8672773241996765
ekspert, 3, 2, 0.9974210262298584
część, 3, 1, 0.9893024563789368
dar, 3, 2, 0.9990805387496948
areszcie, 3, 2, 0.6432591080665588
sad, 0, 2, 0.8087828755378723
odwołania, 3, 0, 0.9935438632965088
łóżkiem, 0, 0, 0.5201938152313232
telefonie, 3, 2, 0.8805504441261292
drzewo, 3, 0, 0.8633878231048584
stacji, 3, 1, 0.5575233697891235
aresztu, 3, 2, 0.9887930750846863
katar, 3, 2, 0.8827938437461853
pośle, 3, 2, 0.5984219312667847
autobusy, 0, 2, 0.5473344922065735
zbrodnię, 3, 1, 0.9354705810546875
brzozy, 3, 1, 0.6426762342453003
architektów, 3, 2, 0.9781085252761841
parcelami, 3, 1, 0.7749773859977722
budce, 3, 1, 0.9971575736999512
taniec, 3, 2, 0.9987012147903442
sierotę, 3, 1, 0.6807835102081299
produkt, 3, 2, 0.659869909286499
miasta, 0, 0, 0.7718870639801025
lata, 3, 2, 0.9982783794403076
życia, 3, 0, 0.8910097479820251
napięcie, 3, 0, 0.7210609912872314
perspektywę, 3, 1, 0.977597177028656
zakamarki, 3, 2, 0.8845886588096619
awaria, 3, 1, 0.9999967813491821
