word,prediction,label,confidence
polície, 1, 1, 0.8936687111854553
generálov, 2, 2, 0.8309584856033325
spisy, 1, 2, 0.9641419053077698
lístkami, 2, 2, 0.9487273097038269
biznisu, 1, 2, 0.8363768458366394
oponentom, 2, 2, 0.9267826080322266
nohy, 2, 1, 0.6564040780067444
plemena, 1, 0, 0.9887722134590149
depresia, 1, 1, 0.9233366847038269
vienka, 1, 2, 0.9455083608627319
zámermi, 1, 2, 0.8373737931251526
sobota, 2, 1, 0.9379111528396606
predmetom, 1, 2, 0.8462343215942383
polícii, 2, 1, 0.5888161659240723
informácie, 2, 1, 0.5490542054176331
vojvodstvo, 2, 0, 0.7901701927185059
prorok, 2, 2, 0.9946133494377136
proroci, 2, 2, 0.8499405980110168
arcidiecézy, 1, 1, 0.9485304355621338
náboženstva, 1, 0, 0.7213395833969116
reformu, 1, 1, 0.8376592397689819
janičiari, 2, 2, 0.7964053750038147
disciplínu, 2, 1, 0.8856115341186523
novembra, 2, 2, 0.6420599222183228
dcéry, 1, 1, 0.9971963167190552
osud, 2, 2, 0.6417323350906372
miestodržiteľom, 2, 2, 0.49912580847740173
odstránenie, 1, 0, 0.9095031023025513
armáda, 1, 1, 0.9999111890792847
emigrácii, 1, 1, 0.5490868091583252
marci, 2, 2, 0.9456217885017395
povstalcom, 1, 2, 0.7773056626319885
mašinéria, 1, 1, 0.9991752505302429
práporu, 1, 2, 0.949524998664856
zavedenie, 1, 0, 0.9988848567008972
žiadosťou, 1, 1, 0.5662159323692322
zvyky, 2, 2, 0.9418649673461914
fez, 2, 2, 0.9999035596847534
konvencii, 1, 1, 0.5316466689109802
ovládnutie, 1, 0, 0.9922094345092773
platnosti, 1, 1, 0.9998574256896973
ťaženie, 1, 0, 0.9881632924079895
júna, 1, 2, 0.5035879611968994
česť, 1, 1, 0.7345232963562012
princeznou, 2, 1, 0.8716434240341187
cirkvou, 2, 1, 0.7684633135795593
prepracovanosťou, 1, 1, 0.5121659636497498
vláda, 1, 1, 0.9998358488082886
rádov, 2, 2, 0.9121745228767395
štátom, 2, 2, 0.9914713501930237
chorobu, 1, 1, 0.8989367485046387
nástupcom, 1, 2, 0.9306053519248962
meteorológie, 1, 1, 0.884253978729248
čarodejnice, 1, 1, 0.9864464998245239
študentom, 2, 2, 0.584296464920044
mája, 2, 2, 0.7013876438140869
násilím, 1, 0, 0.655456006526947
johanitov, 2, 2, 0.819212794303894
vrchol, 2, 2, 0.968920886516571
šľachty, 1, 1, 0.8750928044319153
vojska, 1, 0, 0.9928901195526123
tajomník, 2, 2, 0.969455361366272
umenie, 1, 0, 0.8680543303489685
hry, 1, 1, 0.9792321920394897
antiky, 1, 1, 0.9814794659614563
exarchu, 2, 2, 0.6237909197807312
boji, 2, 2, 0.6362773776054382
zákaz, 1, 2, 0.9463908672332764
autora, 1, 2, 0.9821109175682068
legenda, 1, 1, 0.9999728202819824
republika, 1, 1, 0.8191807270050049
chorobou, 1, 1, 0.7034904360771179
sonda, 1, 1, 0.6318660378456116
prelete, 1, 2, 0.8199084401130676
palivo, 2, 0, 0.9678975939750671
maliarstvu, 2, 0, 0.5799269080162048
diplomacia, 1, 1, 0.9981655478477478
sled, 2, 2, 0.9525048136711121
rozmedzí, 1, 0, 0.9771333932876587
akréciou, 1, 1, 0.7328564524650574
lesy, 1, 2, 0.9901123642921448
jednotu, 2, 1, 0.7010932564735413
oprávnenosti, 1, 1, 0.9892171621322632
pápež, 2, 2, 0.9816688895225525
sneme, 2, 2, 0.8300641179084778
komunizmom, 2, 2, 0.9462235569953918
ríša, 1, 1, 0.8427747488021851
iniciátorom, 1, 2, 0.7743687629699707
dôveru, 1, 1, 0.9939833283424377
dneška, 1, 2, 0.7622820734977722
generácii, 2, 1, 0.8189933896064758
