word,prediction,label,confidence
هرمونات, 1, 1, 0.7963193655014038
عمولات, 2, 1, 0.9892531037330627
لسلطة, 0, 1, 0.7033033967018127
المرشح, 2, 2, 0.992625892162323
حساب, 0, 2, 0.6272499561309814
جماعات, 1, 1, 0.8780134320259094
التجمع, 0, 2, 0.5226420760154724
وحدة, 1, 1, 0.8511289954185486
تطوير, 1, 2, 0.6234139204025269
عبور, 0, 2, 0.6707147359848022
اطراد, 0, 2, 0.7020785808563232
وحد, 2, 2, 0.7816227078437805
المبنى, 2, 2, 0.7937553524971008
غرفة, 0, 1, 0.7311636209487915
تاريخ, 1, 2, 0.8137220144271851
وعد, 1, 2, 0.4206032156944275
البداية, 2, 1, 0.5864565372467041
اللوم, 1, 2, 0.7735691070556641
كبوة, 2, 1, 0.6534292697906494
اختيار, 0, 2, 0.8000348806381226
تحديد, 0, 2, 0.7905550599098206
قوة, 1, 1, 0.9955995082855225
الاتصالات, 1, 2, 0.6422271728515625
طائرات, 2, 1, 0.8564119935035706
مؤسس, 2, 2, 0.597251832485199
هجمات, 1, 1, 0.9636973738670349
انبعاثات, 0, 2, 0.5306062698364258
ضرورة, 1, 1, 0.9955908060073853
اتفاق, 2, 2, 0.5956210494041443
الوقت, 1, 2, 0.6685280799865723
كوكب, 2, 2, 0.5794069170951843
المستخلصة, 2, 1, 0.8103486895561218
النمو, 0, 2, 0.7309687733650208
جسد, 2, 2, 0.4762560725212097
التقرير, 0, 2, 0.47943976521492004
حسن, 1, 2, 0.3901928663253784
جدت, 2, 1, 0.7510492205619812
لألفاظ, 1, 2, 0.6868647336959839
أنفس, 2, 1, 0.9894379377365112
طريقٍ, 2, 2, 0.7329849600791931
تفسير, 0, 2, 0.6936290860176086
العثور, 0, 2, 0.6160950660705566
الحكومة, 1, 1, 0.9610570073127747
الرغم, 2, 2, 0.5858266949653625
تفاصيل, 2, 2, 0.5227248668670654
الجمعية, 1, 1, 0.9244653582572937
سلطاتٍ, 1, 1, 0.9597604870796204
المدن, 0, 1, 0.507454514503479
الانتظار, 0, 2, 0.9761171340942383
قدر, 1, 2, 0.9839884638786316
السلوى, 1, 2, 0.5555878281593323
مدير, 2, 2, 0.980830192565918
النجاح, 0, 2, 0.5920050144195557
عامين, 2, 2, 0.7653118968009949
سيادة, 1, 1, 0.7539357542991638
لحكومة, 1, 1, 0.3779371976852417
قضية, 1, 1, 0.9919622540473938
مشتركات, 0, 1, 0.4032864272594452
الدور, 2, 2, 0.8353947401046753
المنتج, 2, 2, 0.989441990852356
الجسم, 1, 2, 0.6082539558410645
الممكن, 2, 2, 0.8590068221092224
الأم, 0, 1, 0.4469171464443207
الأجنة, 0, 2, 0.5174307227134705
صوتٌ, 2, 2, 0.7297375202178955
لحفلة, 2, 1, 0.9389427304267883
الجهات, 2, 1, 0.9785935878753662
الاستواء, 1, 2, 0.8889476656913757
قانون, 2, 2, 0.7311863899230957
النزاع, 2, 2, 0.3663938343524933
نمو, 0, 2, 0.6557466387748718
عملٍ, 1, 2, 0.8660107851028442
هستيريا, 2, 1, 0.5355204939842224
قلق, 1, 2, 0.6139932870864868
الفيديو, 0, 2, 0.35177820920944214
أماناً, 2, 2, 0.6628807783126831
نهر, 1, 2, 0.9234427213668823
قراءة, 0, 1, 0.8296263217926025
صحت, 0, 1, 0.8108638525009155
الخروج, 0, 2, 0.9283670783042908
الحي, 1, 2, 0.7139764428138733
السفينة, 1, 1, 0.6017990112304688
إذاعة, 1, 1, 0.5001459121704102
عباءة, 1, 1, 0.9356763362884521
يدي, 1, 1, 0.7999141216278076
فوز, 0, 2, 0.7448752522468567
الطبع, 0, 2, 0.6882010698318481
قلوب, 1, 2, 0.6033183336257935
القائد, 2, 2, 0.9703063368797302
لعمال, 2, 2, 0.5933327078819275
خيال, 1, 2, 0.8025969862937927
نموٍ, 0, 2, 0.3692602217197418
الاحتجاج, 0, 2, 0.7093800902366638
الماضي, 2, 2, 0.8214622139930725
استكشاف, 0, 2, 0.5558871030807495
الوحي, 0, 2, 0.7566339373588562
مواجهة, 0, 1, 0.6088584661483765
خصوص, 1, 2, 0.47626787424087524
القد, 1, 2, 0.5183359384536743
الأسواق, 1, 2, 0.9647037982940674
دفاعات, 1, 1, 0.864968478679657
ولايات, 2, 1, 0.7308361530303955
لطف, 1, 2, 0.512413501739502
الثور, 2, 2, 0.9413294792175293
المشرعين, 2, 2, 0.9908536672592163
حدوث, 0, 2, 0.8882397413253784
ضعف, 1, 2, 0.9846556186676025
أعباء, 1, 2, 0.9791145324707031
طلبات, 2, 2, 0.7179977893829346
المتوقع, 2, 2, 0.983849048614502
تفاؤل, 0, 2, 0.5588606595993042
الاستخدام, 0, 2, 0.8222517967224121
تمييز, 2, 2, 0.7151599526405334
الإستراتيجية, 1, 1, 0.8638455271720886
النفايات, 1, 1, 0.4339243471622467
القمامة, 1, 1, 0.7344697713851929
لعودة, 0, 1, 0.8387273550033569
الأخبار, 0, 2, 0.8148464560508728
جمهور, 0, 2, 0.43406522274017334
ظهر, 2, 2, 0.6910239458084106
جانبٌ, 1, 2, 0.829232931137085
القتل, 0, 2, 0.9784950613975525
النزعة, 1, 1, 0.9920071363449097
الهدوء, 0, 2, 0.8050515055656433
مرفقات, 2, 2, 0.3897309899330139
لاقتراع, 0, 2, 0.9474712014198303
رجلٌ, 2, 2, 0.900647759437561
الانتحابات, 0, 2, 0.7322500348091125
تأثراً, 2, 2, 0.8045805096626282
تحديا, 2, 2, 0.5378649830818176
اختصار, 0, 2, 0.9491719603538513
رجال, 2, 2, 0.9833072423934937
الوحدة, 1, 1, 0.977088212966919
شعبية, 1, 1, 0.616145133972168
أدوات, 2, 1, 0.5390825867652893
الأمريكي, 2, 2, 0.9846605658531189
موطن, 1, 2, 0.804137647151947
المخرجين, 2, 2, 0.9836930632591248
تذكرة, 1, 1, 0.6164955496788025
لذهاب, 0, 2, 0.5932617783546448
أناساً, 2, 2, 0.9693173170089722
معنى, 2, 2, 0.7462841868400574
الذهب, 2, 2, 0.5487603545188904
غابات, 2, 1, 0.5006877779960632
الحبوب, 1, 2, 0.9586355090141296
الأعراق, 2, 2, 0.7624529004096985
لدولة, 1, 1, 0.698732852935791
توسيع, 0, 2, 0.8125779032707214
بيانات, 1, 2, 0.8699035048484802
أراضي, 0, 1, 0.44811418652534485
الأقاليم, 1, 2, 0.943964421749115
لهجات, 1, 1, 0.9821787476539612
قوى, 1, 1, 0.5052193403244019
لديانات, 1, 1, 0.47238782048225403
مناخ, 2, 2, 0.9553319215774536
السمك, 1, 1, 0.45863738656044006
دول, 2, 1, 0.7773364186286926
المياه, 1, 2, 0.8353659510612488
موت, 0, 2, 0.6884446144104004
قطعٍ, 2, 1, 0.509638786315918
منيعة, 1, 1, 0.5140677690505981
السهول, 1, 2, 0.9210931658744812
رد, 2, 2, 0.716574490070343
أغصان, 1, 2, 0.8844514489173889
مساحة, 1, 1, 0.5424589514732361
علم, 1, 2, 0.6601053476333618
التحقيقات, 2, 2, 0.7820605039596558
تدمير, 0, 2, 0.8502116203308105
تلوث, 0, 1, 0.7877072691917419
رص, 1, 2, 0.560886561870575
القارات, 2, 1, 0.8865054845809937
الشعوب, 2, 2, 0.6852979063987732
ظاهرتان, 1, 1, 0.8406327962875366
الاهتزاز, 0, 2, 0.519213080406189
سكان, 2, 2, 0.9873296022415161
الطباعة, 0, 1, 0.6645830869674683
الإسبان, 2, 2, 0.9886347055435181
التطور, 0, 2, 0.5217995643615723
معلومات, 2, 1, 0.4285430312156677
اهتمام, 2, 2, 0.6559253334999084
مقاعد, 0, 2, 0.860717236995697
وثيقة, 1, 1, 0.9141960144042969
ريب, 0, 2, 0.7003942131996155
نظراً, 2, 2, 0.6045636534690857
التكامل, 0, 2, 0.5188064575195312
حياةٍ, 1, 1, 0.8412191867828369
رواسب, 1, 2, 0.9870712161064148
البلاط, 2, 2, 0.8830791115760803
ندم, 2, 2, 0.5347688794136047
لحياة, 2, 1, 0.7312854528427124
مذبح, 2, 2, 0.46728822588920593
إشارة, 2, 1, 0.5025821924209595
رابط, 2, 2, 0.8388671875
سنة, 1, 1, 0.8428893089294434
الإمبراطور, 2, 2, 0.9933473467826843
البقية, 2, 1, 0.9878010749816895
الاعتدالين, 1, 2, 0.6164789795875549
أدلة, 1, 2, 0.739313542842865
جمال, 1, 2, 0.9866756796836853
الجريدة, 1, 1, 0.43506014347076416
حربٍ, 2, 1, 0.49808967113494873
المقاتلين, 2, 2, 0.8740516901016235
التوترات, 1, 2, 0.8658348321914673
الفقرات, 1, 1, 0.8801513314247131
كتاب, 2, 2, 0.6765477657318115
الاستيلاء, 0, 2, 0.9048874378204346
هجوم, 1, 2, 0.8562771081924438
الغرب, 2, 2, 0.9899899959564209
الآداب, 1, 2, 0.9523575305938721
الأغراض, 1, 2, 0.6121234893798828
الجلود, 2, 2, 0.47055333852767944
سيارة, 1, 1, 0.9756787419319153
إمبراطور, 2, 2, 0.9903528094291687
الصينيين, 2, 2, 0.8909794688224792
تدريباً, 1, 2, 0.47032734751701355
مغنون, 2, 2, 0.8989490866661072
المقيمين, 2, 2, 0.6901017427444458
المنخرطين, 2, 2, 0.9104386568069458
إدمان, 1, 2, 0.9975244402885437
القطب, 1, 2, 0.8963348865509033
أحياءٌ, 2, 2, 0.5928955078125
صراعٌ, 2, 2, 0.7004474997520447
تماثيل, 1, 2, 0.6674314737319946
انتصار, 1, 2, 0.6797550916671753
المسرحيات, 1, 1, 0.960588276386261
الطبعة, 1, 1, 0.48491767048835754
العقل, 2, 2, 0.5813180804252625
الحقوق, 0, 2, 0.6276018023490906
مصاف, 1, 2, 0.9780534505844116
الساحرة, 1, 1, 0.9798094034194946
التدين, 1, 2, 0.9821419715881348
مبيعاً, 2, 2, 0.5433409810066223
السباق, 2, 2, 0.5857794880867004
الموسيقي, 2, 2, 0.7518478631973267
أغنيت, 2, 1, 0.5694096088409424
مقال, 1, 2, 0.590688169002533
مهمة, 1, 1, 0.9663380980491638
فترات, 1, 1, 0.9196689128875732
لرجل, 2, 2, 0.8155904412269592
الشوارع, 1, 2, 0.7077172994613647
التمويل, 1, 2, 0.5982463359832764
نشرة, 1, 1, 0.7047507166862488
الفارس, 2, 2, 0.563853919506073
مخاوف, 1, 1, 0.995826005935669
المستشفى, 1, 2, 0.5317365527153015
