word,prediction,label,confidence
piko, 2, 2, 0.7124359607696533
juokelių, 1, 2, 0.573198139667511
terminas, 1, 2, 0.7440149784088135
šalies, 2, 1, 0.7242758274078369
dalį, 2, 1, 0.9782509803771973
bendruomenei, 2, 1, 0.8801175355911255
automobiliais, 1, 2, 0.642971932888031
transportui, 2, 2, 0.5594649910926819
bazių, 2, 1, 0.8528358936309814
pavojai, 2, 2, 0.9895163178443909
žmogumi, 2, 2, 0.9963281750679016
vakarėliuose, 1, 2, 0.987919807434082
darbus, 2, 2, 0.5597306489944458
lapo, 2, 2, 0.9632468819618225
pašto, 2, 2, 0.9966326355934143
telefonu, 2, 2, 0.898550808429718
mintys, 1, 1, 0.9651952981948853
kabiną, 1, 1, 0.6781629920005798
medžiotojų, 2, 2, 0.5868348479270935
šeimos, 2, 1, 0.8244615793228149
solistas, 2, 2, 0.9970237612724304
specialistu, 2, 2, 0.9482638239860535
karjeros, 1, 1, 0.8711096048355103
aplinka, 2, 1, 0.8988195061683655
veidus, 2, 2, 0.9655638337135315
langus, 2, 2, 0.8861681818962097
perėjimo, 2, 2, 0.5630300045013428
laiką, 2, 2, 0.6440200209617615
sostinės, 2, 1, 0.9858074188232422
mamą, 1, 1, 0.532343327999115
vežimėlį, 1, 2, 0.5795257091522217
priežastimi, 2, 1, 0.7902001142501831
akcija, 1, 1, 0.6449123024940491
valdžia, 1, 1, 0.6653539538383484
planuotojai, 2, 2, 0.8239307403564453
akcijos, 1, 1, 0.6591233015060425
gatvės, 2, 1, 0.8957762718200684
stresą, 1, 2, 0.6700066924095154
pavasarį, 1, 2, 0.6441696882247925
takams, 2, 2, 0.9486318230628967
sezoną, 2, 2, 0.8253235220909119
finansų, 2, 2, 0.9254195690155029
padėtį, 2, 1, 0.5743349194526672
saugumą, 2, 2, 0.5897279977798462
ministrą, 2, 2, 0.9888334274291992
centras, 2, 2, 0.9634531140327454
išvados, 2, 1, 0.7150878310203552
kompetencijos, 1, 1, 0.9762065410614014
komentaras, 2, 2, 0.9951639175415039
nepriklausomybę, 1, 1, 0.7835897207260132
elektrinės, 1, 1, 0.6376539468765259
įkaite, 2, 1, 0.8440749645233154
pažeidimų, 2, 2, 0.6817720532417297
pažymėjimai, 1, 2, 0.8529382944107056
seimo, 1, 2, 0.9379134774208069
sankcijas, 2, 1, 0.9404645562171936
priėmimas, 2, 2, 0.7107405662536621
