word,prediction,label,confidence
temps, 2, 2, 0.6683682203292847
gestió, 1, 1, 0.9965842962265015
casos, 2, 2, 0.936079204082489
espectacles, 2, 2, 0.7981321215629578
creuers, 2, 2, 0.6293311715126038
companyia, 1, 1, 0.8571280241012573
escola, 1, 1, 0.91749507188797
edat, 2, 1, 0.6957054734230042
petició, 2, 1, 0.7069105505943298
rumors, 1, 2, 0.890428364276886
col·legi, 2, 2, 0.8727481365203857
cobertura, 1, 1, 0.6779698133468628
capacitat, 1, 1, 0.6352987289428711
creació, 1, 1, 0.8485665321350098
resta, 2, 1, 0.7330940365791321
diputats, 2, 2, 0.5973969101905823
conferències, 1, 1, 0.9977460503578186
sèries, 1, 1, 0.9072629809379578
cèl·lules, 1, 1, 0.7711644172668457
peregrinació, 2, 1, 0.7240743637084961
salvaguarda, 1, 1, 0.8223484754562378
desenvolupament, 1, 2, 0.7955597043037415
objectiu, 2, 2, 0.6087221503257751
opcions, 2, 1, 0.6792934536933899
president, 2, 2, 0.7759060859680176
projecte, 2, 2, 0.9674071669578552
trimestre, 2, 2, 0.6433587670326233
salt, 2, 2, 0.7244430780410767
pontó, 2, 2, 0.8892291188240051
data, 1, 1, 0.6260104179382324
import, 2, 2, 0.7566299438476562
forma, 2, 1, 0.9673981070518494
programa, 2, 2, 0.5628368258476257
allotjaments, 1, 2, 0.5038240551948547
turisme, 1, 2, 0.5364243388175964
inauguració, 1, 1, 0.7414180636405945
animació, 1, 1, 0.8226197957992554
vila, 1, 1, 0.9725172519683838
motius, 2, 2, 0.9838914275169373
lesions, 2, 1, 0.8659470081329346
claredat, 2, 1, 0.8449645042419434
violència, 1, 1, 0.9945507645606995
estona, 1, 1, 0.7149404287338257
posició, 1, 1, 0.9638473987579346
guanys, 2, 2, 0.950438380241394
gràcia, 1, 1, 0.7918744087219238
sigles, 1, 1, 0.9990234375
tolerància, 1, 1, 0.9819467663764954
quilòmetres, 2, 2, 0.9925884008407593
ànim, 1, 2, 0.5915617346763611
promoció, 1, 1, 0.9805124998092651
moció, 1, 1, 0.8031790256500244
freqüència, 1, 1, 0.7708654403686523
requeriment, 2, 2, 0.8177347779273987
adreça, 1, 1, 0.5710065364837646
diabètics, 2, 2, 0.7333878874778748
referència, 1, 1, 0.5124031901359558
nominació, 1, 1, 0.9909317493438721
postguerra, 2, 1, 0.501874566078186
períodes, 2, 2, 0.9790604114532471
benestar, 1, 2, 0.994516909122467
país, 2, 2, 0.7585259079933167
treballs, 2, 2, 0.738407552242279
urbanisme, 1, 2, 0.5291613340377808
aval, 1, 2, 0.8462114930152893
punta, 1, 1, 0.5573425889015198
previsions, 2, 1, 0.9051581025123596
relleu, 2, 2, 0.6522116661071777
droga, 1, 1, 0.9390732645988464
potencialitats, 1, 1, 0.8601124882698059
accés, 1, 2, 0.7353905439376831
disminucions, 1, 1, 0.523837149143219
aliances, 1, 1, 0.9773749709129333
proposició, 1, 1, 0.9595155715942383
camp, 1, 2, 0.6738599538803101
límits, 2, 2, 0.7455479502677917
aparcament, 2, 2, 0.6143367290496826
cantonada, 2, 1, 0.6050087213516235
parts, 2, 1, 0.5066917538642883
composició, 2, 1, 0.5478044748306274
soterrament, 1, 2, 0.9084615707397461
setmanari, 2, 2, 0.9491520524024963
redaccions, 2, 1, 0.799607515335083
ratlles, 2, 1, 0.9236437082290649
preus, 2, 2, 0.9963907599449158
invenció, 2, 1, 0.7341412901878357
orella, 2, 1, 0.8387898206710815
servei, 1, 2, 0.9774772524833679
milers, 2, 2, 0.8162151575088501
raonaments, 2, 2, 0.8933373093605042
maniobra, 1, 1, 0.9187313318252563
accident, 1, 2, 0.6642139554023743
òrbita, 2, 1, 0.687322735786438
centralisme, 1, 2, 0.8642746210098267
valencià, 1, 2, 0.5815455317497253
casualitat, 1, 1, 0.8988357186317444
roca, 2, 1, 0.8000730276107788
mà, 2, 1, 0.5940764546394348
client, 2, 2, 0.9570648074150085
demarcacions, 1, 1, 0.9352087378501892
ancoratge, 2, 2, 0.5103974938392639
amics, 2, 2, 0.9822185635566711
arquitectura, 2, 1, 0.7288219332695007
procediment, 2, 2, 0.8878979682922363
noi, 2, 2, 0.8555988073348999
mandat, 2, 2, 0.7762492895126343
unanimitat, 2, 1, 0.8933874368667603
perspectiva, 1, 1, 0.9723177552223206
tabú, 1, 2, 0.8636622428894043
infart, 1, 2, 0.6153897047042847
donacions, 1, 1, 0.8168437480926514
trentena, 1, 1, 0.7321075201034546
estimulats, 1, 2, 0.8150475025177002
humor, 2, 2, 0.8363231420516968
escenes, 1, 1, 0.8809793591499329
feminisme, 1, 2, 0.9970921277999878
catàleg, 2, 2, 0.8447767496109009
despesa, 1, 1, 0.9122707843780518
nom, 1, 2, 0.6306302547454834
qüestions, 1, 1, 0.9911110997200012
comissaria, 1, 1, 0.97748202085495
ambulància, 1, 1, 0.976897120475769
culpa, 2, 1, 0.9193194508552551
inhabilitació, 1, 1, 0.9498580694198608
visites, 1, 1, 0.9718870520591736
quantitats, 2, 1, 0.8603088855743408
camions, 2, 2, 0.8855862021446228
refredament, 2, 2, 0.7593361139297485
mercats, 2, 2, 0.5986001491546631
afectats, 2, 2, 0.9380303025245667
explotacions, 1, 1, 0.8660692572593689
decret, 1, 2, 0.7036249041557312
candidata, 1, 1, 0.9842271208763123
intercanvi, 1, 2, 0.7172262668609619
posicionament, 1, 2, 0.9729586243629456
actitud, 1, 1, 0.8757619857788086
vestidor, 2, 2, 0.7334609031677246
indisciplina, 1, 1, 0.6694635152816772
retrobament, 1, 2, 0.8818618655204773
rivals, 2, 2, 0.9560211896896362
derbi, 2, 2, 0.974002480506897
avinguda, 2, 1, 0.5617189407348633
gala, 1, 1, 0.6435596346855164
dorsal, 2, 2, 0.7215865850448608
edificis, 2, 2, 0.9224024415016174
expropiacions, 1, 1, 0.8922165036201477
fases, 2, 1, 0.6174277067184448
bàsquet, 2, 2, 0.6776914000511169
rebots, 1, 2, 0.589698851108551
solvència, 2, 1, 0.7631656527519226
victòria, 1, 1, 0.9723222255706787
xiulets, 2, 2, 0.8038742542266846
articles, 2, 2, 0.6218643188476562
classificació, 1, 1, 0.8387576937675476
guions, 2, 2, 0.6977863311767578
vendes, 1, 1, 0.7056556940078735
aportacions, 1, 1, 0.8174068927764893
cançó, 1, 1, 0.6109625697135925
travessia, 2, 1, 0.6991907358169556
frescor, 1, 1, 0.8378638029098511
òpera, 1, 1, 0.7414352893829346
assassinat, 1, 2, 0.7131549715995789
curvatura, 2, 1, 0.6005281209945679
senyes, 2, 1, 0.6500504016876221
cantautor, 2, 2, 0.7447920441627502
soroll, 1, 2, 0.6659502983093262
tribut, 2, 2, 0.920130729675293
cordes, 2, 1, 0.7544852495193481
acomiadaments, 2, 2, 0.9251298904418945
aplicació, 1, 1, 0.8996900320053101
campanyes, 1, 1, 0.8844718933105469
ànima, 2, 1, 0.7757683992385864
calefacció, 1, 1, 0.8956361413002014
espines, 1, 1, 0.8964015245437622
punxes, 2, 1, 0.8760973811149597
vapors, 2, 2, 0.929277777671814
avorriment, 1, 2, 0.6891881823539734
milió, 1, 2, 0.5269699096679688
recaptació, 1, 1, 0.9599770903587341
alcohol, 1, 2, 0.7423407435417175
puny, 2, 2, 0.9699149131774902
catalanisme, 2, 2, 0.6265043616294861
pensament, 1, 2, 0.8939958214759827
malestar, 1, 2, 0.9345389008522034
prohibició, 1, 1, 0.7704355716705322
enfrontaments, 1, 2, 0.8073520064353943
morter, 2, 2, 0.7384887337684631
caos, 1, 2, 0.6001276969909668
bombona, 2, 1, 0.9955630302429199
nomenclatura, 2, 1, 0.518352746963501
orientació, 1, 1, 0.9811379909515381
centrals, 1, 1, 0.8012778759002686
rondalles, 2, 1, 0.6414228677749634
texts, 2, 2, 0.6777220964431763
simfonia, 2, 1, 0.9715626835823059
tiroteig, 1, 2, 0.6840786337852478
flota, 1, 1, 0.7293656468391418
optimisme, 2, 2, 0.9499704837799072
ocasions, 2, 1, 0.7326161861419678
confecció, 1, 1, 0.5789461731910706
difusió, 1, 1, 0.9887839555740356
vols, 2, 2, 0.7101753950119019
gastronomia, 1, 1, 0.9614543914794922
represa, 1, 1, 0.784873902797699
garanties, 1, 1, 0.9653865694999695
vigència, 1, 1, 0.9047278761863708
dotacions, 1, 1, 0.9787348508834839
col·lectors, 2, 2, 0.9909062385559082
parets, 1, 1, 0.7120893001556396
estratègia, 1, 1, 0.9581693410873413
immersions, 1, 1, 0.864672064781189
expedient, 2, 2, 0.8136037588119507
condemnat, 2, 2, 0.5942746996879578
fumador, 2, 2, 0.9622104167938232
recs, 1, 2, 0.6106656789779663
mota, 1, 1, 0.7967326045036316
claveguera, 1, 1, 0.9315035939216614
coure, 2, 2, 0.9725862741470337
anguila, 1, 1, 0.7162413001060486
sistemes, 1, 2, 0.6314095258712769
dents, 1, 1, 0.7416614294052124
cintura, 1, 1, 0.6729047298431396
massís, 2, 2, 0.9872421026229858
promotor, 2, 2, 0.8810341358184814
accessos, 2, 2, 0.7228104472160339
tesi, 1, 1, 0.9711993336677551
àrees, 1, 1, 0.9709405899047852
utilitats, 2, 1, 0.7157117128372192
dècada, 2, 1, 0.7403656840324402
catalanes, 1, 1, 0.8814866542816162
espectador, 2, 2, 0.8746816515922546
contrari, 1, 2, 0.615071177482605
dreta, 1, 1, 0.816961407661438
reduccions, 1, 1, 0.6040525436401367
comuns, 1, 2, 0.5869831442832947
torn, 1, 2, 0.6928924918174744
ruptura, 1, 1, 0.991257905960083
previsió, 2, 1, 0.5146355628967285
habitatge, 2, 2, 0.9365790486335754
reallotjament, 1, 2, 0.7506361603736877
interpel·lació, 1, 1, 0.9570742249488831
sanefes, 2, 1, 0.8610814213752747
orígens, 1, 2, 0.5524910092353821
enclavament, 2, 2, 0.9159755110740662
repercussions, 1, 1, 0.9955968260765076
ésser, 2, 2, 0.9272139072418213
ingesta, 2, 1, 0.7026184797286987
presa, 2, 1, 0.6035608053207397
transparència, 2, 1, 0.6703406572341919
càrrecs, 1, 2, 0.8192321062088013
acusats, 2, 2, 0.9474577307701111
confessió, 1, 1, 0.9711237549781799
lema, 1, 2, 0.9343498349189758
