word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.48920777440071106
तीर्थ, 1, 2, 0.6628177165985107
तौर, 2, 2, 0.8515800833702087
संस्‍कार, 2, 2, 0.7116169929504395
शांति, 1, 1, 0.6223883628845215
बोधि, 2, 2, 0.6673851609230042
बजे, 2, 2, 0.4672061502933502
सिक्‍के, 2, 2, 0.9958139061927795
वर्तमान, 1, 2, 0.964849591255188
फोटो, 2, 1, 0.5993014574050903
कछुओं, 2, 2, 0.5970340967178345
किलोमीटर, 2, 2, 0.6783123016357422
वाहन, 2, 2, 0.5754361152648926
भिक्षुओं, 2, 2, 0.9940289258956909
प्रकृति, 1, 1, 0.5770989656448364
हिमनद, 2, 2, 0.5568962097167969
मृत्युलोक, 0, 2, 0.8188027739524841
रंग, 1, 2, 0.4481000304222107
स्तंभों, 2, 2, 0.9136102199554443
मुद्दा, 1, 2, 0.9176020622253418
एजेंडा, 1, 2, 0.53147953748703
समस्या, 1, 1, 0.9994645714759827
मुकदमा, 1, 2, 0.6698055863380432
आराधना, 2, 1, 0.5973237156867981
मंत्रों, 1, 2, 0.5834137201309204
विषय, 2, 2, 0.8089731335639954
कमेटी, 2, 1, 0.6962985396385193
संसाधन, 2, 2, 0.930875301361084
आयोग, 2, 2, 0.8989093899726868
नजरिए, 1, 2, 0.9559431672096252
संसाधनों, 2, 2, 0.610126256942749
पद, 1, 2, 0.9337007999420166
मंत्रिमंडल, 1, 2, 0.8807569742202759
विधायिका, 0, 1, 0.7980026006698608
पहलुओं, 1, 2, 0.786937415599823
करार, 1, 2, 0.9891119599342346
मंत्रियों, 1, 2, 0.8949540257453918
कानून, 2, 2, 0.7708213329315186
उपाय, 2, 2, 0.9622184634208679
सेवा, 1, 1, 0.6019099354743958
इस्तेमाल, 0, 2, 0.8844465017318726
सूत्रों, 2, 2, 0.992464542388916
अध्यक्ष, 2, 2, 0.9907526969909668
नेता, 2, 1, 0.9998728036880493
नसीहत, 0, 1, 0.9792230129241943
प्रवक्ता, 2, 2, 0.6298304796218872
धर्म, 1, 2, 0.634556770324707
मुलाकात, 0, 1, 0.8192098140716553
अदालतों, 1, 1, 0.5015567541122437
जीवनयापन, 1, 2, 0.80911785364151
निष्ठा, 1, 1, 0.8513492345809937
नियम, 0, 2, 0.446715384721756
ननों, 1, 1, 0.6221487522125244
आंकड़ों, 2, 2, 0.6290153861045837
पता, 2, 2, 0.5106683373451233
आवासों, 2, 2, 0.9389887452125549
अभियोग, 1, 2, 0.7085810899734497
सर्वेक्षण, 2, 2, 0.9548336267471313
जड़, 0, 1, 0.4486895203590393
योजनाओं, 2, 1, 0.7895707488059998
बढ़त, 1, 1, 0.9635178446769714
लड़कों, 2, 2, 0.5535193681716919
अध्ययन, 1, 2, 0.8045521974563599
भवन, 2, 2, 0.5705444812774658
सदन, 2, 2, 0.5901263952255249
जानकारी, 0, 1, 0.9032351970672607
दिनों, 1, 2, 0.6084514260292053
फुरसत, 0, 1, 0.8494217395782471
रिहाइश, 1, 1, 0.9668853282928467
जंगलों, 1, 2, 0.6232404112815857
देर, 1, 1, 0.6897644996643066
परहेज, 2, 2, 0.5248919725418091
बारिश, 1, 1, 0.9667510390281677
पर्यटक, 1, 2, 0.5579833984375
फसलों, 2, 1, 0.5557760000228882
आरंभ, 1, 2, 0.8023728728294373
दौर, 2, 2, 0.9897428154945374
सिया, 0, 2, 0.8911813497543335
सदस्यगण, 0, 2, 0.9750995635986328
हिस्से, 2, 2, 0.853937029838562
सुधार, 1, 2, 0.7203488945960999
सर्वे, 1, 2, 0.9779936075210571
कंपनी, 2, 1, 0.8906384110450745
धमकी, 1, 1, 0.6258968710899353
मशीनें, 1, 1, 0.7900041937828064
आरोपों, 1, 2, 0.9859058856964111
घायलों, 1, 2, 0.9052062630653381
शवों, 2, 2, 0.7347524166107178
प्रतिदिन, 2, 2, 0.9478772878646851
निवासी, 2, 2, 0.9923101663589478
लापरवाही, 1, 1, 0.7481555938720703
व्यक्ति, 2, 2, 0.7544199824333191
प्रधानाचार्य, 2, 2, 0.956291139125824
तारीफ, 0, 1, 0.7454856634140015
घनत्व, 0, 2, 0.8468442559242249
स्पिनर, 2, 2, 0.7856260538101196
अरसे, 2, 2, 0.6793088316917419
वर्षा, 1, 1, 0.63733971118927
इशारा, 1, 2, 0.9046684503555298
जगत, 2, 2, 0.48413214087486267
दलहन, 0, 2, 0.5585012435913086
पूर्ति, 1, 1, 0.8026878237724304
मुद्रास्फीति, 1, 1, 0.5453285574913025
माँग, 1, 1, 0.9987455606460571
भूमि, 0, 1, 0.69368577003479
मासिक, 1, 2, 0.5571727156639099
प्रतिनिधिमंडल, 2, 2, 0.85346519947052
आरोपी, 1, 2, 0.9019426703453064
पिस्तौल, 1, 1, 0.7224693894386292
उपक्रमों, 1, 2, 0.7544841766357422
भूमंडलीकरण, 1, 2, 0.9796639680862427
राजनीति, 1, 1, 0.8431686162948608
एजेंडे, 2, 2, 0.9678643345832825
चतुराई, 1, 1, 0.4929248094558716
गुट, 2, 2, 0.9664338231086731
रेडियो, 1, 2, 0.9533950090408325
रुपए, 1, 2, 0.8510041236877441
फसलें, 2, 1, 0.8272751569747925
मेडिकल, 1, 2, 0.9932627081871033
जनजाति, 0, 1, 0.5195909738540649
संविधान, 1, 2, 0.7238211035728455
अनदेखी, 0, 1, 0.9444608688354492
कटौती, 0, 1, 0.7593075633049011
