word,prediction,label,confidence
temps, 1, 2, 0.5633534789085388
gestió, 0, 1, 0.6983106732368469
casos, 2, 2, 0.8321858644485474
espectacles, 2, 2, 0.9447370171546936
creuers, 2, 2, 0.9970399737358093
companyia, 1, 1, 0.7907518744468689
escola, 1, 1, 0.43537139892578125
edat, 1, 1, 0.9229798913002014
petició, 1, 1, 0.43280601501464844
rumors, 1, 2, 0.35222485661506653
col·legi, 2, 2, 0.9781750440597534
cobertura, 0, 1, 0.7051947712898254
capacitat, 2, 1, 0.5782938003540039
creació, 0, 1, 0.9397978186607361
resta, 2, 1, 0.6564063429832458
diputats, 2, 2, 0.9254564046859741
conferències, 2, 1, 0.6672936677932739
sèries, 1, 1, 0.8723260164260864
cèl·lules, 1, 1, 0.8623992204666138
peregrinació, 1, 1, 0.5770265460014343
salvaguarda, 2, 1, 0.7384870648384094
desenvolupament, 0, 2, 0.5585208535194397
objectiu, 2, 2, 0.7190024256706238
opcions, 1, 1, 0.9978420734405518
president, 2, 2, 0.9972622394561768
projecte, 2, 2, 0.9591017365455627
trimestre, 2, 2, 0.9260776042938232
salt, 2, 2, 0.7061783671379089
pontó, 2, 2, 0.9217788577079773
data, 0, 1, 0.7873774170875549
import, 2, 2, 0.8540542721748352
forma, 1, 1, 0.4976155459880829
programa, 2, 2, 0.9962760210037231
allotjaments, 2, 2, 0.8129868507385254
turisme, 1, 2, 0.5092703104019165
inauguració, 0, 1, 0.6410039663314819
animació, 2, 1, 0.5057100653648376
vila, 0, 1, 0.683678388595581
motius, 2, 2, 0.8751125335693359
lesions, 0, 1, 0.5346918702125549
claredat, 1, 1, 0.8825273513793945
violència, 1, 1, 0.9846343398094177
estona, 2, 1, 0.43970197439193726
posició, 1, 1, 0.47150447964668274
guanys, 2, 2, 0.5559754967689514
gràcia, 1, 1, 0.9211839437484741
sigles, 1, 1, 0.8315634727478027
tolerància, 1, 1, 0.999140739440918
quilòmetres, 2, 2, 0.7480592131614685
ànim, 2, 2, 0.5999226570129395
promoció, 1, 1, 0.5305066108703613
moció, 0, 1, 0.8323774337768555
freqüència, 1, 1, 0.9361700415611267
requeriment, 1, 2, 0.5317150354385376
adreça, 2, 1, 0.8373643755912781
diabètics, 1, 2, 0.8921405076980591
referència, 2, 1, 0.685617208480835
nominació, 0, 1, 0.757675290107727
postguerra, 2, 1, 0.8849567174911499
períodes, 2, 2, 0.7177459001541138
benestar, 1, 2, 0.9938837885856628
país, 2, 2, 0.6314710974693298
treballs, 2, 2, 0.6012200117111206
urbanisme, 2, 2, 0.4291035830974579
aval, 1, 2, 0.5893922448158264
punta, 1, 1, 0.8866874575614929
previsions, 0, 1, 0.6361836194992065
relleu, 1, 2, 0.4049054980278015
droga, 1, 1, 0.6599462032318115
potencialitats, 1, 1, 0.9563862085342407
accés, 0, 2, 0.5034236311912537
disminucions, 1, 1, 0.955250084400177
aliances, 1, 1, 0.896060585975647
proposició, 1, 1, 0.987697422504425
camp, 2, 2, 0.8250756859779358
límits, 2, 2, 0.4817921817302704
aparcament, 2, 2, 0.8128818273544312
cantonada, 1, 1, 0.9813262224197388
parts, 2, 1, 0.7355636954307556
composició, 1, 1, 0.5130988359451294
soterrament, 0, 2, 0.6496668457984924
setmanari, 2, 2, 0.9983577132225037
redaccions, 0, 1, 0.45031464099884033
ratlles, 2, 1, 0.7552357316017151
preus, 2, 2, 0.7449421286582947
invenció, 0, 1, 0.6500844359397888
orella, 1, 1, 0.7541173100471497
servei, 1, 2, 0.7979125380516052
milers, 2, 2, 0.6085602045059204
raonaments, 2, 2, 0.7517558336257935
maniobra, 2, 1, 0.6872385144233704
accident, 2, 2, 0.8332828283309937
òrbita, 2, 1, 0.6352109313011169
centralisme, 2, 2, 0.8424296975135803
valencià, 2, 2, 0.7353797554969788
casualitat, 1, 1, 0.8613731265068054
roca, 1, 1, 0.8329246044158936
mà, 1, 1, 0.987966001033783
client, 2, 2, 0.9747232794761658
demarcacions, 1, 1, 0.4654887318611145
ancoratge, 2, 2, 0.8453096747398376
amics, 2, 2, 0.9847754836082458
arquitectura, 1, 1, 0.8790569305419922
procediment, 2, 2, 0.6565178036689758
noi, 2, 2, 0.9848178029060364
mandat, 2, 2, 0.9771719574928284
unanimitat, 2, 1, 0.8505976796150208
perspectiva, 1, 1, 0.8723064064979553
tabú, 2, 2, 0.901733934879303
infart, 2, 2, 0.43965500593185425
donacions, 0, 1, 0.49096381664276123
trentena, 2, 1, 0.8502570390701294
estimulats, 2, 2, 0.9205821752548218
humor, 2, 2, 0.9265391826629639
escenes, 1, 1, 0.9081695675849915
feminisme, 1, 2, 0.9760353565216064
catàleg, 1, 2, 0.5884296894073486
despesa, 1, 1, 0.9877970814704895
nom, 1, 2, 0.6414477825164795
qüestions, 1, 1, 0.9937260746955872
comissaria, 1, 1, 0.9695302248001099
ambulància, 1, 1, 0.9619928002357483
culpa, 1, 1, 0.7612220048904419
inhabilitació, 0, 1, 0.6272621750831604
visites, 2, 1, 0.48990750312805176
quantitats, 1, 1, 0.7663401365280151
camions, 2, 2, 0.9869182705879211
refredament, 1, 2, 0.5172311067581177
mercats, 2, 2, 0.6756806969642639
afectats, 2, 2, 0.9511432647705078
explotacions, 1, 1, 0.5014328956604004
decret, 0, 2, 0.7633739709854126
candidata, 1, 1, 0.9847393035888672
intercanvi, 2, 2, 0.7837108373641968
posicionament, 2, 2, 0.7081652879714966
actitud, 1, 1, 0.9361028075218201
vestidor, 2, 2, 0.4425486624240875
indisciplina, 1, 1, 0.6219026446342468
retrobament, 0, 2, 0.6187679767608643
rivals, 2, 2, 0.8978316187858582
derbi, 1, 2, 0.6747727394104004
avinguda, 2, 1, 0.5023210644721985
gala, 2, 1, 0.8891535401344299
dorsal, 2, 2, 0.6365076899528503
edificis, 2, 2, 0.83204185962677
expropiacions, 1, 1, 0.8800097107887268
fases, 1, 1, 0.857316792011261
bàsquet, 2, 2, 0.7224394679069519
rebots, 2, 2, 0.8054280281066895
solvència, 1, 1, 0.7072081565856934
victòria, 1, 1, 0.5214644074440002
xiulets, 2, 2, 0.9870346188545227
articles, 2, 2, 0.5981285572052002
classificació, 2, 1, 0.4983973205089569
guions, 2, 2, 0.861738920211792
vendes, 1, 1, 0.7308698296546936
aportacions, 1, 1, 0.8681545257568359
cançó, 1, 1, 0.98563551902771
travessia, 0, 1, 0.5344036817550659
frescor, 1, 1, 0.7908586263656616
òpera, 1, 1, 0.7816416621208191
assassinat, 2, 2, 0.6049871444702148
curvatura, 1, 1, 0.9663563370704651
senyes, 1, 1, 0.6494468450546265
cantautor, 2, 2, 0.9953049421310425
soroll, 2, 2, 0.8999038934707642
tribut, 2, 2, 0.6972083449363708
cordes, 1, 1, 0.9272899627685547
acomiadaments, 2, 2, 0.5796433091163635
aplicació, 0, 1, 0.783069908618927
campanyes, 1, 1, 0.9427102208137512
ànima, 2, 1, 0.8258106708526611
calefacció, 1, 1, 0.5923874974250793
espines, 1, 1, 0.71515291929245
punxes, 2, 1, 0.7835296392440796
vapors, 2, 2, 0.8965766429901123
avorriment, 0, 2, 0.6812291145324707
milió, 2, 2, 0.6725577116012573
recaptació, 2, 1, 0.4546443819999695
alcohol, 2, 2, 0.9211838841438293
puny, 1, 2, 0.8866227269172668
catalanisme, 2, 2, 0.980080246925354
pensament, 2, 2, 0.9005616903305054
malestar, 1, 2, 0.40261703729629517
prohibició, 1, 1, 0.5102329254150391
enfrontaments, 2, 2, 0.38220086693763733
morter, 2, 2, 0.47794410586357117
caos, 1, 2, 0.7482603788375854
bombona, 2, 1, 0.8864593505859375
nomenclatura, 1, 1, 0.9974881410598755
orientació, 1, 1, 0.5207362771034241
centrals, 2, 1, 0.688633918762207
rondalles, 1, 1, 0.949941873550415
texts, 2, 2, 0.9098925590515137
simfonia, 1, 1, 0.9589013457298279
tiroteig, 2, 2, 0.8115529417991638
flota, 1, 1, 0.9352119565010071
optimisme, 2, 2, 0.5433443188667297
ocasions, 2, 1, 0.5413981676101685
confecció, 1, 1, 0.5664294362068176
difusió, 1, 1, 0.7728199362754822
vols, 1, 2, 0.7106725573539734
gastronomia, 1, 1, 0.9964118599891663
represa, 2, 1, 0.6147443652153015
garanties, 1, 1, 0.7789632081985474
vigència, 2, 1, 0.5910161137580872
dotacions, 1, 1, 0.8138198852539062
col·lectors, 2, 2, 0.9758844375610352
parets, 1, 1, 0.9595695734024048
estratègia, 1, 1, 0.7387163639068604
immersions, 1, 1, 0.9232372045516968
expedient, 2, 2, 0.9365019202232361
condemnat, 2, 2, 0.9529329538345337
fumador, 2, 2, 0.9146084785461426
recs, 1, 2, 0.5559345483779907
mota, 1, 1, 0.5982682704925537
claveguera, 1, 1, 0.8194695115089417
coure, 2, 2, 0.9799621105194092
anguila, 2, 1, 0.9348486065864563
sistemes, 2, 2, 0.8668758869171143
dents, 2, 1, 0.6251603960990906
cintura, 1, 1, 0.9502007365226746
massís, 2, 2, 0.4391213357448578
promotor, 2, 2, 0.9923949241638184
accessos, 0, 2, 0.659321665763855
tesi, 1, 1, 0.9431484937667847
àrees, 1, 1, 0.837123453617096
utilitats, 1, 1, 0.8029764294624329
dècada, 2, 1, 0.7775045037269592
catalanes, 1, 1, 0.9079310894012451
espectador, 2, 2, 0.9501026272773743
contrari, 1, 2, 0.816188633441925
dreta, 1, 1, 0.9941045641899109
reduccions, 1, 1, 0.9545260667800903
comuns, 2, 2, 0.592520534992218
torn, 2, 2, 0.9795856475830078
ruptura, 1, 1, 0.7134204506874084
previsió, 1, 1, 0.4919556975364685
habitatge, 1, 2, 0.9626724123954773
reallotjament, 2, 2, 0.739498496055603
interpel·lació, 2, 1, 0.5195070505142212
sanefes, 1, 1, 0.4994352161884308
orígens, 2, 2, 0.8288071751594543
enclavament, 2, 2, 0.9563024044036865
repercussions, 1, 1, 0.7531203031539917
ésser, 0, 2, 0.40573784708976746
ingesta, 1, 1, 0.7283675074577332
presa, 0, 1, 0.6195361614227295
transparència, 1, 1, 0.9723463654518127
càrrecs, 2, 2, 0.702288806438446
acusats, 2, 2, 0.986850917339325
confessió, 1, 1, 0.7016178965568542
lema, 2, 2, 0.7021551728248596
cultiu, 2, 2, 0.4828917384147644
vergonya, 1, 1, 0.9935855269432068
patologies, 1, 1, 0.9799110889434814
gallina, 2, 1, 0.5453166365623474
escenaris, 2, 2, 0.8799336552619934
muntatge, 2, 2, 0.7928723096847534
genitals, 2, 2, 0.525351881980896
apreciació, 0, 1, 0.3954235017299652
gelosia, 1, 1, 0.550793468952179
pressupostos, 1, 2, 0.6238675713539124
barris, 1, 2, 0.6331328749656677
reordenació, 0, 1, 0.6679204702377319
consolidació, 0, 1, 0.9284006953239441
complement, 2, 2, 0.8853704333305359
travesser, 2, 2, 0.769622266292572
fallida, 1, 1, 0.45945218205451965
prostitució, 1, 1, 0.9937171936035156
blanqueig, 2, 2, 0.5712918043136597
parquet, 2, 2, 0.9898714423179626
casament, 1, 2, 0.4482121169567108
miler, 2, 2, 0.7210873365402222
matèries, 1, 1, 0.47156745195388794
presos, 2, 2, 0.9524838328361511
canceller, 2, 2, 0.853969931602478
legitimitat, 1, 1, 0.6700635552406311
incomoditat, 1, 1, 0.8766485452651978
subjecte, 2, 2, 0.7104664444923401
majories, 1, 1, 0.8269626498222351
fusions, 0, 1, 0.563648521900177
esquema, 2, 2, 0.9742192029953003
contractació, 2, 1, 0.5867612957954407
professorat, 2, 2, 0.9804775714874268
discriminació, 1, 1, 0.8390443921089172
denominació, 2, 1, 0.5459396243095398
dates, 2, 1, 0.4146231412887573
exposicions, 1, 1, 0.9030691981315613
inserció, 0, 1, 0.885417640209198
retocs, 2, 2, 0.5567111968994141
multimodal, 2, 1, 0.9523128867149353
catalanística, 1, 1, 0.6740165948867798
aprofitaments, 0, 2, 0.5736590027809143
surrealisme, 2, 2, 0.9876800775527954
figuració, 1, 1, 0.5793538689613342
adscripció, 1, 1, 0.6034739017486572
bany, 1, 2, 0.6705169677734375
litigi, 1, 2, 0.6155120134353638
fitxatge, 2, 2, 0.7516343593597412
xerrada, 1, 1, 0.6811743378639221
cinta, 1, 1, 0.8978632688522339
personal, 2, 2, 0.9604125022888184
cotxes, 2, 2, 0.9825814366340637
equivalències, 1, 1, 0.5404704213142395
totalitat, 2, 1, 0.9191612005233765
excitació, 1, 1, 0.5494928359985352
corpus, 2, 2, 0.9721119999885559
instàncies, 2, 1, 0.641549289226532
permisos, 2, 2, 0.9161967635154724
núvols, 2, 2, 0.4992053508758545
maig, 2, 2, 0.8239964842796326
japonès, 2, 2, 0.9873390197753906
sinistre, 2, 2, 0.9612658023834229
presents, 0, 2, 0.7817652821540833
afectació, 1, 1, 0.56688392162323
ideari, 2, 2, 0.9571486711502075
recitals, 2, 2, 0.9270338416099548
esport, 2, 2, 0.43900105357170105
metes, 1, 1, 0.902040421962738
dissenyadors, 2, 2, 0.9512879848480225
col·lectivitat, 1, 1, 0.9480695724487305
llosa, 2, 1, 0.3991281986236572
sida, 1, 1, 0.8809064626693726
borrissol, 2, 2, 0.661639392375946
consideració, 1, 1, 0.9859572649002075
desigualtat, 1, 1, 0.9964498281478882
xenofòbia, 1, 1, 0.7934039831161499
agricultors, 2, 2, 0.9689421653747559
protocol, 2, 2, 0.9757654666900635
coaccions, 1, 1, 0.6324613690376282
cohesió, 1, 1, 0.9489820003509521
cine, 2, 2, 0.8773164749145508
crueltat, 1, 1, 0.9120753407478333
percussió, 2, 1, 0.7292701601982117
constructora, 1, 1, 0.951399564743042
sospita, 2, 1, 0.7182713150978088
comèdia, 2, 1, 0.9187984466552734
pràctiques, 1, 1, 0.9377279877662659
medicaments, 2, 2, 0.6371504664421082
vivenda, 1, 1, 0.9957525730133057
bitllets, 2, 2, 0.9957725405693054
decrets, 0, 2, 0.7777485847473145
natura, 1, 1, 0.9630856513977051
tuteles, 2, 1, 0.619694709777832
escreix, 1, 2, 0.5353128910064697
excavació, 1, 1, 0.8161981105804443
web, 2, 1, 0.9693612456321716
adult, 2, 2, 0.952526330947876
coproduccions, 1, 1, 0.8369168639183044
dictador, 2, 2, 0.9927994012832642
caldo, 2, 2, 0.9488859176635742
