word,prediction,label,confidence
irreverência, 1, 1, 0.9564457535743713
solidariedade, 0, 1, 0.3894881010055542
audiência, 1, 1, 0.7526247501373291
empresas, 1, 1, 0.7130236625671387
educação, 1, 1, 0.8489552140235901
homem, 2, 2, 0.9870470762252808
concessionária, 1, 1, 0.8612837791442871
comparação, 1, 1, 0.5000437498092651
dado, 2, 2, 0.9609412550926208
projetos, 2, 2, 0.6082261204719543
c, 2, 2, 0.4787580966949463
tarefa, 1, 1, 0.672253429889679
saladas, 1, 1, 0.9106231927871704
cartões, 2, 2, 0.7004695534706116
roupas, 1, 1, 0.9736044406890869
efeito, 2, 2, 0.848301112651825
bola, 1, 1, 0.8895435929298401
adaptação, 1, 1, 0.5547877550125122
projeto, 2, 2, 0.6548380255699158
garantias, 2, 1, 0.832547664642334
juros, 2, 2, 0.874199628829956
soldados, 2, 2, 0.9831883311271667
acordo, 1, 2, 0.4961811304092407
local, 0, 2, 0.700554609298706
torcedores, 2, 2, 0.9980218410491943
golfinho, 2, 2, 0.9536116719245911
impostos, 2, 2, 0.9802707433700562
vista, 0, 1, 0.853450357913971
ministro, 2, 2, 0.9850387573242188
respiração, 1, 1, 0.7447031140327454
programa, 2, 2, 0.9343898296356201
relatório, 2, 2, 0.9027471542358398
tribunal, 2, 2, 0.9216769933700562
tomada, 0, 1, 0.5372664928436279
emergência, 1, 1, 0.5822997689247131
empate, 0, 2, 0.6369567513465881
editor, 2, 2, 0.9967513084411621
lojistas, 2, 2, 0.9915805459022522
marca, 1, 1, 0.9778178930282593
jogador, 2, 2, 0.9876837134361267
perseguição, 2, 1, 0.6917455792427063
casal, 2, 2, 0.7119884490966797
deputados, 2, 2, 0.960647702217102
nome, 2, 2, 0.8953357338905334
fazenda, 1, 1, 0.7546929121017456
chegada, 2, 1, 0.9433017373085022
interpretação, 1, 1, 0.7344149351119995
repetição, 0, 1, 0.6496759653091431
opções, 2, 1, 0.7007243633270264
pesquisas, 1, 1, 0.8667491674423218
objeto, 2, 2, 0.5902248024940491
tarde, 0, 1, 0.6414706110954285
quadrangular, 2, 2, 0.8861977458000183
pista, 0, 1, 0.41433998942375183
encontro, 2, 2, 0.7935790419578552
formato, 2, 2, 0.9604418873786926
estabilização, 0, 1, 0.7133789658546448
impressão, 0, 1, 0.6682180762290955
ricos, 2, 2, 0.9863986968994141
espreguiçadeiras, 2, 1, 0.4848164916038513
investida, 1, 1, 0.7938621640205383
tocos, 1, 2, 0.7631359696388245
amigo, 2, 2, 0.9989315867424011
racionamento, 2, 2, 0.8999295830726624
usuário, 0, 2, 0.5463733673095703
comportamento, 2, 2, 0.6848622560501099
ruptura, 1, 1, 0.7177832722663879
contemporização, 0, 1, 0.7476140856742859
auréola, 0, 2, 0.7107852101325989
entrada, 0, 1, 0.511051595211029
bar, 0, 2, 0.7358137965202332
irmão, 2, 2, 0.969660222530365
apelo, 1, 2, 0.6354057788848877
século, 2, 2, 0.9812907576560974
perfil, 2, 2, 0.8710055947303772
compulsão, 2, 1, 0.4262964725494385
relatividade, 1, 1, 0.8941161036491394
hipótese, 1, 1, 0.9647119045257568
quadrilha, 2, 1, 0.6359100341796875
ataques, 2, 2, 0.7605392336845398
opinião, 0, 1, 0.751985490322113
nordeste, 2, 2, 0.7930736541748047
substituição, 1, 1, 0.5804997682571411
delegados, 2, 2, 0.9672203063964844
pai, 2, 2, 0.8652634620666504
passagens, 2, 1, 0.4774092137813568
menina, 1, 1, 0.9392436742782593
álbum, 0, 2, 0.9152900576591492
emprego, 0, 2, 0.4734833538532257
conflitos, 2, 2, 0.7922635674476624
flutuação, 1, 1, 0.5108379125595093
conflito, 2, 2, 0.5986171960830688
pisada, 1, 1, 0.5465516448020935
cabeça, 2, 1, 0.6272539496421814
mastectomia, 0, 1, 0.47464150190353394
tema, 0, 2, 0.46378421783447266
custos, 2, 2, 0.9878482818603516
bordo, 2, 2, 0.697070300579071
breque, 2, 2, 0.7631886601448059
proprietários, 2, 2, 0.9954936504364014
economia, 1, 1, 0.6062582731246948
cotações, 2, 1, 0.5955953598022461
acidente, 2, 2, 0.46115151047706604
comemoração, 2, 1, 0.6888697147369385
homenagem, 1, 1, 0.8644580841064453
captação, 0, 1, 0.9373985528945923
aniversário, 0, 2, 0.6733430624008179
sorte, 1, 1, 0.6669132709503174
leque, 0, 2, 0.5661624073982239
aço, 0, 2, 0.7084097266197205
fase, 1, 1, 0.9344154596328735
inflação, 1, 1, 0.8841213583946228
atendentes, 2, 2, 0.9913119077682495
dívida, 1, 1, 0.9128811359405518
tv, 1, 1, 0.5114529728889465
nativos, 2, 2, 0.9978105425834656
patologistas, 2, 2, 0.991543173789978
porte, 2, 2, 0.939072847366333
ferro, 0, 2, 0.941267192363739
governador, 2, 2, 0.9670891761779785
confecção, 0, 1, 0.9766359925270081
ônibus, 2, 2, 0.8551629185676575
eurodeputado, 2, 2, 0.8178429007530212
pedra, 0, 1, 0.9052591919898987
suspeitas, 0, 1, 0.49025675654411316
azeite, 2, 2, 0.5925989747047424
gramas, 2, 2, 0.9901949763298035
palavras, 1, 1, 0.9124285578727722
passos, 2, 2, 0.9651001691818237
quebras, 1, 1, 0.990297257900238
gestão, 0, 1, 0.738198459148407
disparos, 2, 2, 0.4550803005695343
arcebispado, 2, 2, 0.6385302543640137
tratamento, 0, 2, 0.527452826499939
elenco, 1, 2, 0.49497973918914795
contos, 2, 2, 0.8286683559417725
leste, 1, 2, 0.42798349261283875
paz, 0, 1, 0.4903729557991028
objectiva, 2, 1, 0.8608400225639343
centrista, 2, 2, 0.8885324001312256
arredores, 2, 2, 0.8263763189315796
notícias, 1, 1, 0.6073479056358337
fachada, 0, 1, 0.6415687203407288
visitante, 1, 2, 0.5881978273391724
maquinistas, 2, 2, 0.9633359313011169
superfície, 1, 1, 0.7033494114875793
esforço, 2, 2, 0.805568516254425
humor, 2, 2, 0.978513240814209
empresários, 2, 2, 0.9997417330741882
samurai, 2, 1, 0.9693391919136047
crises, 1, 1, 0.9713774919509888
chão, 2, 2, 0.5059729814529419
eleitor, 2, 2, 0.8607456088066101
inquérito, 0, 2, 0.8615193367004395
engenharia, 1, 1, 0.5661503076553345
culturas, 1, 1, 0.6147611737251282
mala, 0, 1, 0.4905075430870056
jovens, 2, 2, 0.9868365526199341
primo, 2, 2, 0.9846336245536804
desvio, 0, 2, 0.46772778034210205
risco, 2, 2, 0.5845862627029419
bolsas, 1, 1, 0.9440249800682068
corporação, 1, 1, 0.5406363606452942
sex, 0, 2, 0.898703396320343
paulistano, 2, 2, 0.8280913233757019
vereadora, 1, 1, 0.6297548413276672
gripe, 1, 1, 0.6686701774597168
alunos, 2, 2, 0.9893496036529541
empregados, 2, 2, 0.9729035496711731
cineasta, 2, 2, 0.9685045480728149
partidos, 2, 2, 0.9302984476089478
paladar, 2, 2, 0.9897470474243164
existência, 0, 1, 0.9145890474319458
astronomia, 1, 1, 0.8334935903549194
cronograma, 0, 2, 0.5873092412948608
vilões, 2, 2, 0.9959781169891357
fita, 1, 1, 0.8675498962402344
dólar, 2, 2, 0.9985272884368896
regras, 2, 1, 0.7173520922660828
equilíbrio, 1, 2, 0.39884263277053833
elementos, 2, 2, 0.9924845099449158
negociação, 0, 1, 0.8421163558959961
reflexão, 0, 1, 0.5910656452178955
acionista, 2, 1, 0.932998776435852
indústrias, 1, 1, 0.92171311378479
hospitalidade, 1, 1, 0.9805578589439392
esgotamento, 2, 2, 0.6281564831733704
tombamento, 0, 2, 0.9194387793540955
moradores, 2, 2, 0.981130838394165
escola, 1, 1, 0.99425208568573
exterior, 0, 2, 0.5827054381370544
estética, 1, 1, 0.9746174216270447
concessões, 1, 1, 0.567303478717804
terras, 1, 1, 0.9816267490386963
fotógrafo, 2, 2, 0.9927231669425964
autoridade, 1, 1, 0.9125727415084839
fauna, 2, 1, 0.6599493026733398
organismos, 2, 2, 0.9004321694374084
computadores, 2, 2, 0.9488962292671204
comitiva, 0, 1, 0.6295099854469299
espaços, 0, 2, 0.6794725656509399
diagnóstico, 0, 2, 0.43167534470558167
responsável, 2, 2, 0.9123573899269104
travão, 2, 1, 0.7912262678146362
aviadores, 2, 2, 0.966555118560791
advogado, 2, 2, 0.9990767240524292
pés, 2, 2, 0.8087296485900879
concepção, 1, 1, 0.6683052778244019
centrais, 1, 1, 0.9470289349555969
regionais, 0, 1, 0.8990422487258911
pensamento, 2, 2, 0.9120827913284302
verba, 0, 1, 0.8025162220001221
adiamento, 0, 2, 0.7513267397880554
insuficiências, 1, 1, 0.8382388353347778
proximidade, 1, 1, 0.5131486058235168
religiosos, 2, 2, 0.9569412469863892
viragem, 1, 1, 0.854932427406311
polémica, 1, 1, 0.6034866571426392
acto, 0, 2, 0.7564035058021545
auge, 2, 2, 0.7773106098175049
veleiro, 2, 2, 0.8868601322174072
rebocador, 2, 2, 0.9674904942512512
cabines, 1, 1, 0.8008856773376465
comunicação, 2, 1, 0.753300666809082
sintomas, 2, 1, 0.9605087637901306
estrada, 0, 1, 0.5008323192596436
combustíveis, 2, 2, 0.9301041960716248
sacos, 2, 2, 0.8323185443878174
acção, 1, 1, 0.8827223777770996
mentira, 1, 1, 0.9496932029724121
concretização, 0, 1, 0.9780626893043518
responsabilidades, 1, 1, 0.6830838918685913
roubo, 2, 2, 0.8235070705413818
fecho, 2, 2, 0.7258619666099548
supercomputador, 2, 2, 0.9098128080368042
alvos, 2, 2, 0.7229728698730469
aviso, 2, 2, 0.9066178798675537
curiosidade, 1, 1, 0.6487484574317932
possibilidades, 1, 1, 0.9406599402427673
aventura, 2, 1, 0.8999554514884949
objectivo, 2, 2, 0.965804398059845
árbitros, 2, 2, 0.9959940910339355
bandeira, 1, 1, 0.3848290741443634
cosmopolita, 1, 2, 0.7015857100486755
geógrafas, 1, 1, 0.9932825565338135
indivíduos, 2, 2, 0.9916558265686035
culto, 2, 2, 0.5908805131912231
procuração, 0, 1, 0.9116302132606506
televisões, 2, 1, 0.7235132455825806
alemães, 2, 2, 0.9922237396240234
reactores, 2, 2, 0.9960666298866272
beijinhos, 0, 2, 0.43641483783721924
rotina, 1, 1, 0.6332245469093323
vestígios, 2, 2, 0.8822420239448547
leitura, 0, 1, 0.9780642986297607
bilhetes, 2, 2, 0.4578215777873993
repórter, 2, 2, 0.5878397226333618
infinito, 0, 2, 0.963557779788971
continuação, 1, 1, 0.9036723375320435
metada, 1, 1, 0.7353654503822327
bodes, 2, 2, 0.8753927946090698
constrangimentos, 2, 2, 0.6929680109024048
soluções, 1, 1, 0.7205795645713806
lastro, 2, 1, 0.83883136510849
ressurgimento, 1, 2, 0.3932236135005951
sessão, 0, 1, 0.7019801139831543
júri, 2, 2, 0.8445290327072144
tímpanos, 2, 2, 0.7861393094062805
peito, 2, 2, 0.4760266840457916
junta, 1, 1, 0.9705290794372559
diamantes, 2, 2, 0.9128463864326477
saída, 2, 1, 0.7662835121154785
festas, 1, 1, 0.8275513052940369
limite, 0, 2, 0.6111547350883484
dupla, 0, 1, 0.5635547041893005
acolhimento, 0, 2, 0.7754825353622437
comendador, 0, 2, 0.5791436433792114
chamas, 1, 1, 0.9862659573554993
considerações, 1, 1, 0.9822281002998352
intervalos, 2, 2, 0.8945866823196411
volvo, 1, 2, 0.8894045948982239
equívocos, 1, 2, 0.6592886447906494
estreia, 0, 1, 0.9905571937561035
vivo, 0, 2, 0.4785791337490082
carrinha, 1, 1, 0.8334290385246277
fornos, 2, 2, 0.7909832000732422
parceiros, 2, 2, 0.9823797941207886
pintura, 0, 1, 0.7152076363563538
touros, 2, 2, 0.7414581775665283
episódios, 2, 2, 0.6609096527099609
parlamentos, 2, 2, 0.9802576899528503
optimismo, 2, 2, 0.9152371287345886
favoritas, 1, 1, 0.9393429756164551
rival, 2, 1, 0.9811919331550598
inferno, 0, 2, 0.4938623011112213
biscates, 2, 2, 0.7287331819534302
deserto, 2, 2, 0.5598136782646179
arquipélago, 2, 2, 0.9368264079093933
fresco, 1, 2, 0.777864933013916
cimento, 0, 2, 0.6100943088531494
seguir, 0, 2, 0.6996252536773682
lógica, 1, 1, 0.702758252620697
prostituição, 1, 1, 0.7907971143722534
artes, 2, 1, 0.6560767889022827
erro, 0, 2, 0.6879849433898926
