word,prediction,label,confidence
apă, 0, 1, 0.7562234401702881
măgurii, 1, 1, 0.8154138922691345
undița, 1, 1, 0.6385223865509033
oaia, 2, 1, 0.9592547416687012
morii, 2, 1, 0.98487788438797
ochiul, 1, 2, 0.9755656719207764
munți, 2, 2, 0.9398218989372253
ceriului, 0, 2, 0.8602812886238098
soțul, 0, 2, 0.8694010972976685
ținerea, 0, 1, 0.9994513392448425
trup, 2, 2, 0.8513845801353455
poruncile, 1, 1, 0.755993127822876
corabii, 2, 2, 0.9956377148628235
uricul, 2, 2, 0.9967650175094604
sara, 1, 1, 0.8885981440544128
moarte, 0, 1, 0.6451371908187866
asin, 2, 2, 0.9695490002632141
evanghelie, 2, 1, 0.7700629830360413
lauda, 2, 1, 0.9973679184913635
fătul, 1, 2, 0.5591815114021301
rodul, 2, 2, 0.9980960488319397
împăratului, 0, 2, 0.5165928602218628
nunta, 1, 1, 0.633410632610321
banul, 2, 2, 0.9986383318901062
știutori, 2, 2, 0.941909909248352
veșmintelor, 1, 1, 0.4307604432106018
găină, 1, 1, 0.9930998086929321
casele, 2, 1, 0.44140323996543884
cimbrul, 2, 2, 0.9873476028442383
zilele, 1, 1, 0.8665198683738708
găina, 1, 1, 0.8949106931686401
sfărșitul, 0, 2, 0.5810918211936951
sfîrșit, 2, 2, 0.7225643992424011
apus, 0, 2, 0.8928718566894531
slavă, 0, 1, 0.48780345916748047
potop, 2, 2, 0.9488456845283508
giudețul, 1, 2, 0.8933077454566956
talant, 2, 2, 0.9999265670776367
îngerilor, 2, 2, 0.749768853187561
preț, 2, 2, 0.958808183670044
testament, 2, 2, 0.9947433471679688
iuda, 0, 2, 0.4987947344779968
sfîrșitul, 2, 2, 0.5314176678657532
nazarineanul, 1, 2, 0.7468042969703674
sînge, 1, 2, 0.5962835550308228
trestie, 1, 1, 0.8860020637512207
iisus, 0, 2, 0.8085845112800598
păzitori, 2, 2, 0.8868446946144104
frică, 1, 1, 0.8327560424804688
predoslovia, 2, 1, 0.6966336965560913
cărții, 2, 1, 0.9880365133285522
împărăției, 0, 1, 0.7965810894966125
peri, 1, 2, 0.847447395324707
învățătură, 1, 1, 0.5027546286582947
stricăciunea, 0, 1, 0.8185131549835205
podul, 2, 2, 0.9379154443740845
fiii, 2, 2, 0.9988464117050171
mijloc, 2, 2, 0.8097063302993774
sora, 2, 1, 0.8325474262237549
taina, 1, 1, 0.5367204546928406
frigare, 1, 1, 0.7241858243942261
vară, 0, 1, 0.755632221698761
jocul, 2, 2, 0.7859375476837158
dată, 2, 1, 0.342013955116272
copii, 2, 1, 0.7439775466918945
față, 2, 1, 0.5465905070304871
coțofană, 1, 1, 0.6602627038955688
jalea, 2, 1, 0.9844681620597839
grajd, 0, 2, 0.7563002109527588
venit, 2, 2, 0.9821082353591919
stelelor, 2, 1, 0.9407288432121277
cununie, 0, 1, 0.4135129153728485
frunză, 2, 1, 0.651824414730072
oră, 2, 1, 0.8579835295677185
frate, 2, 2, 0.9975727200508118
mireasă, 1, 1, 0.9999032020568848
praguri, 2, 1, 0.9884080290794373
viorele, 1, 1, 0.996222734451294
cetina, 2, 1, 0.7344447374343872
fetele, 2, 1, 0.8014928102493286
mireasma, 1, 1, 0.9603835940361023
colac, 2, 2, 0.7639869451522827
floricica, 1, 1, 0.8685594797134399
oglindă, 1, 1, 0.6110278367996216
noră, 1, 1, 0.9441865086555481
clocotici, 2, 2, 0.9263672828674316
oală, 0, 1, 0.4562153220176697
căsuță, 2, 1, 0.6631749868392944
răcoare, 1, 1, 0.8984391689300537
mohor, 1, 2, 0.9777726531028748
negură, 2, 1, 0.7419112920761108
dimineață, 1, 1, 0.9642460346221924
tipografie, 2, 1, 0.6222626566886902
milostivire, 2, 1, 0.7957335710525513
feciorul, 2, 2, 0.5429427623748779
crailor, 1, 2, 0.8365988731384277
psalm, 2, 2, 0.9025924801826477
idoli, 2, 2, 0.9627912044525146
arma, 1, 1, 0.8803233504295349
hramul, 1, 2, 0.7997819185256958
izvorul, 2, 2, 0.9318161606788635
dar, 1, 2, 0.4924200475215912
făgăduința, 1, 1, 0.7188310623168945
îndemnarea, 0, 1, 0.9910500049591064
ai, 2, 2, 0.9995794892311096
somn, 2, 2, 0.7522298693656921
pământul, 0, 2, 0.6248657703399658
porumb, 1, 2, 0.7929911613464355
săvîrșirea, 0, 1, 0.9803600907325745
slovă, 1, 1, 0.48657384514808655
dragoste, 1, 1, 0.9960464835166931
ulițelor, 1, 1, 0.555427074432373
cîștiga, 2, 1, 0.9089171290397644
porcilor, 0, 2, 0.45440730452537537
bube, 1, 1, 0.5714734792709351
vînturile, 1, 1, 0.9011121392250061
dos, 2, 2, 0.95969557762146
sabie, 2, 1, 0.9365867972373962
lupilor, 2, 2, 0.506842315196991
ureache, 2, 1, 0.8829318881034851
născuți, 1, 2, 0.8221166729927063
cenușă, 0, 1, 0.8321900367736816
groapă, 1, 1, 0.7962336540222168
marginea, 0, 1, 0.9890656471252441
holda, 1, 1, 0.9965272545814514
măsuri, 2, 1, 0.47306567430496216
lume, 1, 1, 0.9536966681480408
strajă, 1, 1, 0.48319393396377563
orbu, 2, 2, 0.7921136021614075
porțile, 2, 1, 0.6573177576065063
corturi, 2, 1, 0.678566575050354
gânduri, 2, 1, 0.6698840856552124
miez, 1, 2, 0.9378774762153625
mână, 2, 1, 0.5486264824867249
de, 0, 2, 0.9058967232704163
cuțit, 2, 2, 0.6649152040481567
mândre, 1, 1, 0.979866623878479
bășici, 2, 1, 0.8044176697731018
fălci, 2, 1, 0.6461414694786072
soc, 2, 2, 0.9949861764907837
cal, 2, 2, 0.9991626739501953
foamei, 1, 1, 0.5996164083480835
răvaș, 1, 2, 0.7587587833404541
domn, 2, 2, 0.9986251592636108
colacului, 1, 2, 0.6024960875511169
herghelii, 2, 1, 0.6011446714401245
meri, 2, 2, 0.9792751669883728
portiță, 1, 1, 0.7482277750968933
vârfurile, 2, 1, 0.9177985191345215
urdă, 0, 1, 0.4447539448738098
gherghef, 2, 2, 0.5249173045158386
