word,prediction,label,confidence
polície, 3, 1, 0.9951834082603455
generálov, 3, 2, 0.9346370697021484
spisy, 3, 2, 0.7333576083183289
lístkami, 3, 2, 0.6958919763565063
biznisu, 3, 2, 0.9865196943283081
oponentom, 3, 2, 0.824188768863678
nohy, 0, 1, 0.6831526160240173
plemena, 3, 0, 0.9898187518119812
depresia, 3, 1, 0.9519516825675964
vienka, 0, 2, 0.8649436235427856
zámermi, 3, 2, 0.908244788646698
sobota, 3, 1, 0.9958310723304749
predmetom, 0, 2, 0.6663197875022888
polícii, 3, 1, 0.9877786040306091
informácie, 0, 1, 0.9442480206489563
vojvodstvo, 3, 0, 0.8714104890823364
prorok, 3, 2, 0.99517422914505
proroci, 3, 2, 0.9733823537826538
arcidiecézy, 3, 1, 0.8306410312652588
náboženstva, 3, 0, 0.9925739765167236
reformu, 3, 1, 0.9986957907676697
janičiari, 3, 2, 0.9993964433670044
disciplínu, 3, 1, 0.7404929995536804
novembra, 0, 2, 0.6009733080863953
dcéry, 3, 1, 0.9859283566474915
osud, 3, 2, 0.665665864944458
miestodržiteľom, 3, 2, 0.7513424158096313
odstránenie, 3, 0, 0.9977327585220337
armáda, 3, 1, 0.9967328310012817
emigrácii, 3, 1, 0.789845883846283
marci, 0, 2, 0.7450062036514282
povstalcom, 3, 2, 0.9775076508522034
mašinéria, 0, 1, 0.7269938588142395
práporu, 3, 2, 0.8885128498077393
zavedenie, 3, 0, 0.9992054104804993
žiadosťou, 3, 1, 0.9094087481498718
zvyky, 3, 2, 0.8804312348365784
fez, 3, 2, 0.918924868106842
konvencii, 0, 1, 0.6828283667564392
ovládnutie, 3, 0, 0.99671471118927
platnosti, 0, 1, 0.8842028975486755
ťaženie, 0, 0, 0.7743396162986755
júna, 0, 2, 0.5185736417770386
česť, 3, 1, 0.9939676523208618
princeznou, 3, 1, 0.5696513056755066
cirkvou, 3, 1, 0.831063449382782
prepracovanosťou, 3, 1, 0.7934022545814514
vláda, 3, 1, 0.9688456654548645
rádov, 3, 2, 0.956915020942688
štátom, 0, 2, 0.8774279952049255
chorobu, 3, 1, 0.9429664611816406
nástupcom, 3, 2, 0.9153905510902405
meteorológie, 3, 1, 0.8150857090950012
čarodejnice, 3, 1, 0.6083256602287292
študentom, 0, 2, 0.8080416321754456
mája, 3, 2, 0.7952238321304321
násilím, 0, 0, 0.6168885827064514
johanitov, 0, 2, 0.5818765163421631
vrchol, 0, 2, 0.6403713226318359
šľachty, 3, 1, 0.8370398879051208
vojska, 3, 0, 0.999093770980835
tajomník, 3, 2, 0.7702004313468933
umenie, 3, 0, 0.5041099190711975
hry, 0, 1, 0.8777310252189636
antiky, 0, 1, 0.9811820387840271
exarchu, 3, 2, 0.7461229562759399
boji, 3, 2, 0.8503659963607788
zákaz, 3, 2, 0.9969402551651001
autora, 3, 2, 0.9978306889533997
legenda, 0, 1, 0.6415718197822571
republika, 3, 1, 0.5071572065353394
chorobou, 3, 1, 0.932651937007904
sonda, 3, 1, 0.6654413342475891
prelete, 0, 2, 0.9728502035140991
palivo, 0, 0, 0.8916435241699219
maliarstvu, 0, 0, 0.8981928825378418
diplomacia, 3, 1, 0.6683897376060486
sled, 3, 2, 0.918387234210968
rozmedzí, 0, 0, 0.7549321055412292
akréciou, 3, 1, 0.9831140041351318
lesy, 3, 2, 0.6463468074798584
jednotu, 3, 1, 0.9902580976486206
oprávnenosti, 3, 1, 0.5587479472160339
pápež, 0, 2, 0.5962880253791809
sneme, 0, 2, 0.9185681939125061
komunizmom, 0, 2, 0.5562899112701416
ríša, 0, 1, 0.6733773946762085
iniciátorom, 3, 2, 0.9835377335548401
dôveru, 0, 1, 0.8626043200492859
dneška, 3, 2, 0.67987060546875
generácii, 3, 1, 0.8125864863395691
drámy, 3, 1, 0.7919824719429016
politiky, 3, 1, 0.7880373001098633
prenasledovaní, 3, 0, 0.7597973346710205
príbeh, 0, 2, 0.6012704372406006
knihách, 3, 1, 0.8136712312698364
jazykoch, 0, 2, 0.9826139807701111
začiatku, 0, 2, 0.9819986820220947
tému, 3, 1, 0.7243868112564087
dopad, 0, 2, 0.84183269739151
plyn, 3, 2, 0.8180304765701294
množstve, 3, 0, 0.9736588001251221
vesmíre, 0, 2, 0.9731990694999695
légie, 0, 1, 0.934467077255249
postavu, 3, 1, 0.9798542857170105
korisťou, 0, 1, 0.5725959539413452
nepriateľovi, 0, 2, 0.7870485186576843
cieľ, 3, 2, 0.8639100193977356
následok, 3, 2, 0.9922919869422913
cherubov, 3, 2, 0.5457745790481567
cherubovia, 3, 2, 0.9899387359619141
pasivita, 3, 1, 0.9926801919937134
obesením, 3, 0, 0.9877884984016418
vyvrcholenie, 3, 0, 0.9771809577941895
konštruktér, 3, 2, 0.9808216691017151
nepriateľ, 3, 2, 0.9770247936248779
univerzite, 0, 1, 0.9718952775001526
myšlienkami, 3, 1, 0.7310892343521118
zenbudhizmus, 3, 2, 0.9455817937850952
