word,prediction,label,confidence
irreverência, 1, 1, 0.7638911604881287
solidariedade, 0, 1, 0.3837621510028839
audiência, 2, 1, 0.5873768925666809
empresas, 2, 1, 0.8643131852149963
educação, 1, 1, 0.640673041343689
homem, 2, 2, 0.9984708428382874
concessionária, 0, 1, 0.5262135863304138
comparação, 2, 1, 0.8220502138137817
dado, 0, 2, 0.5688409209251404
projetos, 2, 2, 0.8531674146652222
c, 2, 2, 0.9237203001976013
tarefa, 2, 1, 0.5841075778007507
saladas, 2, 1, 0.875524640083313
cartões, 2, 2, 0.9451075196266174
roupas, 1, 1, 0.9962762594223022
efeito, 2, 2, 0.7466104626655579
bola, 2, 1, 0.5066855549812317
adaptação, 0, 1, 0.8106045722961426
projeto, 2, 2, 0.863368809223175
garantias, 1, 1, 0.6841844320297241
juros, 2, 2, 0.9785268306732178
soldados, 2, 2, 0.9972530007362366
acordo, 2, 2, 0.9544324278831482
local, 2, 2, 0.667233407497406
torcedores, 2, 2, 0.9977743029594421
golfinho, 2, 2, 0.9980441331863403
impostos, 0, 2, 0.5870418548583984
vista, 1, 1, 0.6106255054473877
ministro, 2, 2, 0.999390721321106
respiração, 0, 1, 0.8697752356529236
programa, 2, 2, 0.6571080088615417
relatório, 2, 2, 0.5201185345649719
tribunal, 2, 2, 0.9831390976905823
tomada, 2, 1, 0.854819655418396
emergência, 1, 1, 0.6100749373435974
empate, 2, 2, 0.9432103037834167
editor, 2, 2, 0.9999274015426636
lojistas, 2, 2, 0.998982846736908
marca, 2, 1, 0.46064838767051697
jogador, 2, 2, 0.9965898990631104
perseguição, 0, 1, 0.8718635439872742
casal, 2, 2, 0.4515349864959717
deputados, 2, 2, 0.99897301197052
nome, 0, 2, 0.5586438179016113
fazenda, 0, 1, 0.8883827328681946
chegada, 0, 1, 0.4860028326511383
interpretação, 0, 1, 0.6980827450752258
repetição, 2, 1, 0.9078733325004578
opções, 2, 1, 0.8905301690101624
pesquisas, 1, 1, 0.5678719282150269
objeto, 2, 2, 0.9954848289489746
tarde, 0, 1, 0.5612629652023315
quadrangular, 2, 2, 0.8748847842216492
pista, 2, 1, 0.7640722393989563
encontro, 2, 2, 0.7001701593399048
formato, 2, 2, 0.868736207485199
estabilização, 1, 1, 0.6149580478668213
impressão, 1, 1, 0.7031442523002625
ricos, 2, 2, 0.9978359341621399
espreguiçadeiras, 2, 1, 0.627405047416687
investida, 0, 1, 0.6197509169578552
tocos, 1, 2, 0.5825062394142151
amigo, 2, 2, 0.9990389347076416
racionamento, 0, 2, 0.8809487223625183
usuário, 2, 2, 0.9672295451164246
comportamento, 0, 2, 0.9389652013778687
ruptura, 1, 1, 0.6524481177330017
contemporização, 1, 1, 0.49019813537597656
auréola, 2, 2, 0.7882899045944214
entrada, 2, 1, 0.9859787821769714
bar, 2, 2, 0.9529139399528503
irmão, 2, 2, 0.8640005588531494
apelo, 2, 2, 0.8649823069572449
século, 2, 2, 0.542598307132721
perfil, 2, 2, 0.876697838306427
compulsão, 2, 1, 0.9657706022262573
relatividade, 2, 1, 0.4484022855758667
hipótese, 1, 1, 0.8408362865447998
quadrilha, 1, 1, 0.5934646725654602
ataques, 2, 2, 0.7631900906562805
opinião, 2, 1, 0.9950615763664246
nordeste, 1, 2, 0.4945164918899536
substituição, 1, 1, 0.9777052998542786
delegados, 2, 2, 0.9808813333511353
pai, 2, 2, 0.5856911540031433
passagens, 1, 1, 0.7855714559555054
menina, 1, 1, 0.9928044676780701
álbum, 1, 2, 0.5331817269325256
emprego, 0, 2, 0.36301088333129883
conflitos, 0, 2, 0.7336510419845581
flutuação, 1, 1, 0.7475482821464539
conflito, 2, 2, 0.5096411108970642
pisada, 1, 1, 0.7283920645713806
cabeça, 0, 1, 0.4415246844291687
mastectomia, 2, 1, 0.7614216208457947
tema, 2, 2, 0.8955310583114624
custos, 2, 2, 0.5092681646347046
bordo, 2, 2, 0.634076714515686
