word,prediction,label,confidence
симпатією, 1, 1, 0.7881324887275696
міцність, 1, 1, 0.9996870756149292
утворення, 0, 0, 0.513317346572876
спорудження, 0, 0, 0.7253043055534363
мостів, 1, 2, 0.6657133102416992
навантаження, 1, 0, 0.6210915446281433
корозією, 1, 1, 0.6512761116027832
штампуванням, 0, 0, 0.7294822335243225
автомобілі, 2, 2, 0.9544009566307068
інструменти, 2, 2, 0.9874292016029358
свердління, 0, 0, 0.9263221025466919
числа, 2, 0, 0.7832886576652527
млрд, 2, 2, 0.8632342219352722
обсяг, 2, 2, 0.9955525994300842
шлами, 2, 2, 0.9351820349693298
предметів, 2, 2, 0.853144645690918
копіювання, 1, 0, 0.5498111248016357
технології, 1, 1, 0.5997746586799622
декорування, 0, 0, 0.6885155439376831
штрихів, 1, 2, 0.8771408200263977
виробу, 2, 2, 0.6151466965675354
дизайнерами, 2, 2, 0.9499658346176147
наука, 1, 1, 0.7766097187995911
розписом, 0, 2, 0.7711643576622009
картинок, 1, 1, 0.9858879446983337
варіантом, 0, 2, 0.9734076261520386
ефект, 2, 2, 0.9988092184066772
пляжах, 2, 2, 0.867882251739502
чура, 1, 2, 0.9682117700576782
чотирикутнику, 2, 2, 0.9951841235160828
тета, 2, 1, 0.845020055770874
пес, 2, 2, 0.8826962113380432
комина, 2, 2, 0.9890483021736145
бродів, 2, 2, 0.8614110946655273
групу, 1, 1, 0.9967735409736633
роботах, 2, 1, 0.8136604428291321
докори, 2, 2, 0.7021166682243347
бункері, 2, 2, 0.9736666083335876
хаті, 1, 1, 0.9907432198524475
просторі, 0, 2, 0.8053101897239685
бібліотека, 1, 1, 0.9952110648155212
образ, 2, 2, 0.8746663928031921
свідчення, 2, 0, 0.6671233773231506
скарб, 2, 2, 0.9435575604438782
лоза, 1, 1, 0.9865887761116028
природою, 2, 1, 0.5091301202774048
арешту, 0, 2, 0.7135465741157532
портретами, 2, 2, 0.6271461844444275
книга, 1, 1, 0.97323077917099
сповідь, 1, 1, 0.9970741271972656
житті, 0, 0, 0.8566845655441284
мова, 2, 1, 0.506583034992218
виписки, 2, 1, 0.5308858752250671
містифікацією, 2, 1, 0.7636822462081909
оцінка, 1, 1, 0.7990801930427551
кривих, 2, 1, 0.5286388397216797
кривій, 1, 1, 0.8350027799606323
закінченні, 2, 0, 0.9621855616569519
акту, 0, 2, 0.9705153703689575
появи, 0, 1, 0.5515382885932922
клітора, 2, 2, 0.9722232818603516
розгляду, 0, 2, 0.4460468292236328
біополя, 1, 0, 0.7710394263267517
комплексу, 2, 2, 0.96292644739151
виділення, 0, 0, 0.9662700891494751
словами, 2, 0, 0.8383235335350037
засоби, 2, 2, 0.988116979598999
закупівлі, 1, 1, 0.6193663477897644
наказів, 2, 2, 0.7214056849479675
республіки, 1, 1, 0.9475349187850952
юстиції, 1, 1, 0.5507416129112244
установ, 1, 1, 0.9383890628814697
станів, 2, 2, 0.9565179347991943
закладу, 2, 2, 0.917405366897583
розрахунку, 2, 2, 0.7983304262161255
міністерстві, 2, 0, 0.5369308590888977
роком, 2, 2, 0.7655166387557983
продавцеві, 2, 2, 0.9311103820800781
інженери, 2, 2, 0.9970239996910095
узвозі, 2, 2, 0.8842328190803528
оточенням, 0, 0, 0.5510428547859192
архітектури, 1, 1, 0.5654729008674622
театрі, 2, 2, 0.9181624054908752
табличку, 1, 1, 0.9641539454460144
поліцейським, 2, 2, 0.8036820888519287
появу, 1, 1, 0.9548060297966003
хлопцям, 2, 2, 0.5690123438835144
підлітки, 2, 2, 0.9681374430656433
ефірі, 2, 2, 0.958414614200592
президентом, 2, 2, 0.6085107922554016
захід, 2, 2, 0.9963347911834717
вересні, 0, 2, 0.4619216024875641
човна, 2, 2, 0.8329569697380066
корабель, 2, 2, 0.9911850094795227
точки, 1, 1, 0.6972370147705078
листі, 0, 2, 0.9282963275909424
площу, 1, 1, 0.7364490032196045
проект, 2, 2, 0.9285183548927307
бруківці, 2, 1, 0.9489660263061523
комплексам, 2, 2, 0.6726127862930298
яв, 2, 2, 0.986517071723938
кінці, 0, 2, 0.7392018437385559
тривалість, 1, 1, 0.960433304309845
композицій, 1, 1, 0.7691063284873962
героям, 2, 2, 0.9990137815475464
телеканалів, 2, 2, 0.633199155330658
простору, 0, 2, 0.6693421006202698
інвестиції, 2, 1, 0.5944539904594421
доходи, 0, 2, 0.7185027599334717
відміну, 2, 1, 0.8848822116851807
завершення, 1, 0, 0.9147265553474426
справу, 1, 1, 0.9820531010627747
гандболом, 1, 2, 0.607898473739624
клуби, 2, 2, 0.9456043839454651
чемпіонату, 2, 2, 0.9771815538406372
контракт, 2, 2, 0.8310950398445129
мідь, 1, 1, 0.9270936250686646
родовищ, 0, 0, 0.79985111951828
агентстві, 2, 0, 0.6959161758422852
тес, 2, 1, 0.5696815252304077
межах, 2, 1, 0.9870491623878479
аргумент, 2, 2, 0.9955431818962097
блокаду, 1, 1, 0.9736204743385315
політику, 1, 1, 0.9979974627494812
державі, 1, 1, 0.9953209757804871
регулятор, 2, 2, 0.9996280670166016
електроенергії, 1, 1, 0.9666851758956909
різниці, 2, 1, 0.6473708152770996
донорами, 2, 2, 0.7371852397918701
дипломи, 2, 2, 0.9489389657974243
видавництв, 1, 0, 0.9189171195030212
поширення, 0, 0, 0.893984317779541
мемів, 1, 2, 0.7732237577438354
відгуки, 2, 2, 0.8829744458198547
мему, 1, 2, 0.5519075989723206
приводів, 1, 2, 0.7742576599121094
родом, 2, 2, 0.9889935851097107
вітальня, 2, 1, 0.4350905120372772
порушення, 1, 0, 0.5187378525733948
біль, 2, 2, 0.9052624106407166
підняття, 0, 0, 0.9959264993667603
печії, 1, 1, 0.7314637303352356
поняття, 2, 0, 0.8033043146133423
словника, 2, 2, 0.928744375705719
скриню, 1, 1, 0.8323656916618347
персонаж, 2, 2, 0.969667375087738
вчительки, 1, 1, 0.9964525699615479
травня, 2, 2, 0.7795121669769287
продажу, 0, 2, 0.8914145827293396
держава, 1, 1, 0.985052227973938
проекти, 0, 2, 0.8358209133148193
прадіда, 2, 2, 0.9599272012710571
слави, 1, 1, 0.8845168948173523
космотуристів, 2, 2, 0.9631381630897522
серіал, 2, 2, 0.9588224291801453
помилки, 1, 1, 0.9427886605262756
інформації, 1, 1, 0.9421339631080627
алюзіями, 2, 1, 0.8168730139732361
бізнесу, 2, 2, 0.8074540495872498
батько, 2, 2, 0.8617053627967834
папірців, 1, 2, 0.5016388893127441
механіка, 2, 1, 0.7659672498703003
комбінаторики, 2, 1, 0.9678375124931335
посаду, 2, 1, 0.801257312297821
акціями, 1, 1, 0.5543476939201355
спорту, 0, 2, 0.6036015748977661
пришвидшення, 1, 0, 0.8500928282737732
родину, 1, 1, 0.5982694029808044
етапах, 2, 2, 0.9665141105651855
заходи, 0, 2, 0.5340127348899841
розширення, 1, 0, 0.49875879287719727
гнізда, 2, 0, 0.7729959487915039
моно, 1, 2, 0.5811910629272461
завантаження, 1, 0, 0.850753128528595
ситуацій, 1, 1, 0.9654749035835266
польоту, 1, 2, 0.49392274022102356
власності, 1, 1, 0.47652116417884827
лікарем, 2, 2, 0.7422832250595093
одиначка, 1, 1, 0.9432618618011475
селищі, 2, 0, 0.8895885944366455
дію, 1, 1, 0.5279971361160278
боротьба, 1, 1, 0.8670651316642761
мер, 2, 2, 0.985826313495636
винищування, 1, 0, 0.8919031620025635
суми, 1, 1, 0.8416112065315247
кабінеті, 2, 2, 0.9904941916465759
чоловіки, 2, 2, 0.8225895762443542
дівчини, 1, 1, 0.999396800994873
лауреати, 2, 2, 0.9643183350563049
електроніки, 1, 1, 0.9849551320075989
пристроїв, 2, 2, 0.8586005568504333
бачення, 0, 0, 0.9064689874649048
десятків, 2, 2, 0.5262345671653748
мистецтвознавець, 2, 2, 0.9976938366889954
процесі, 2, 2, 0.8722721338272095
розчаруваннями, 1, 0, 0.7259790301322937
думок, 1, 1, 0.8763443231582642
способом, 2, 2, 0.8065627813339233
вул, 0, 1, 0.5002148151397705
блокади, 1, 1, 0.9063895344734192
зростання, 0, 0, 0.8221070766448975
кроків, 1, 2, 0.8720248937606812
утрат, 2, 1, 0.7965319752693176
заборона, 1, 1, 0.9960112571716309
дозволу, 1, 2, 0.6607005596160889
липні, 1, 2, 0.6089983582496643
поглибленні, 2, 0, 0.5367833971977234
політизації, 1, 1, 0.9942225813865662
країнах, 1, 1, 0.5452185869216919
вікна, 2, 0, 0.858088493347168
батьківщиною, 2, 1, 0.8717354536056519
шедевр, 2, 2, 0.9293817281723022
матері, 1, 1, 0.8923155069351196
літературах, 1, 1, 0.6486966013908386
концепції, 1, 1, 0.7843446731567383
кумира, 2, 2, 0.9642782211303711
рис, 2, 1, 0.6396660208702087
епістолярій, 2, 2, 0.9891102910041809
стільці, 2, 2, 0.9353281259536743
відповідальністю, 1, 1, 0.48329949378967285
відправлень, 1, 0, 0.9242567420005798
