word,prediction,label,confidence
וועדת, 3, 1, 0.8482633829116821
אוצר, 3, 2, 0.9830393195152283
איסור, 3, 2, 0.8953315019607544
זרים, 3, 2, 0.9363341331481934
היטל, 3, 2, 0.997432291507721
חודש, 3, 2, 0.9998719692230225
פטנטים, 3, 2, 0.8171321153640747
שבועות, 3, 2, 0.9888824820518494
מדיניות, 3, 1, 0.9685529470443726
פצועים, 0, 2, 0.9082658290863037
ניסיון, 3, 2, 0.9988282322883606
שכונת, 0, 1, 0.6003371477127075
חטיבת, 0, 1, 0.9553868770599365
מעשי, 3, 2, 0.9037560820579529
ישראלי, 3, 2, 0.998760461807251
טיפול, 3, 2, 0.8916003704071045
כזב, 3, 2, 0.9072629809379578
הפגנה, 3, 1, 0.9996534585952759
איזון, 3, 2, 0.9999971389770508
פרחים, 3, 2, 0.8824198842048645
עיניים, 3, 1, 0.874288022518158
מרכול, 3, 2, 0.981939971446991
שפיפון, 3, 2, 0.5064334869384766
עובדה, 0, 1, 0.8937978148460388
פוליטיקאים, 3, 2, 0.9987649917602539
אוזניים, 3, 1, 0.8918891549110413
חסרי, 3, 2, 0.9107733964920044
לקוחות, 3, 2, 0.9955716133117676
מפרץ, 3, 2, 0.9326856136322021
פציפיזם, 3, 2, 0.9991932511329651
סובייטים, 3, 2, 0.9889709949493408
רעיון, 3, 2, 0.9131090641021729
מאמרי, 3, 2, 0.945141613483429
אריכות, 3, 1, 0.9523144960403442
מוסד, 3, 2, 0.981151282787323
מאבק, 3, 2, 0.9784963130950928
העדר, 3, 2, 0.9999415874481201
מחנה, 3, 2, 0.9989864230155945
וועדי, 3, 2, 0.9939447045326233
משמע, 3, 2, 0.9945819973945618
איגוד, 3, 2, 0.9960365891456604
שטחים, 0, 2, 0.9778234958648682
עיצומים, 3, 2, 0.9953209757804871
משאית, 0, 1, 0.5772608518600464
קונסוליה, 3, 1, 0.9753956198692322
רעיה, 3, 1, 0.5698747038841248
כלל, 3, 2, 0.9990934133529663
חומר, 3, 2, 0.9415753483772278
חשבונות, 3, 2, 0.8573442101478577
שתייה, 3, 1, 0.959138810634613
מסגרות, 0, 1, 0.9978006482124329
כבשים, 0, 2, 0.9127004742622375
חופש, 3, 2, 0.8894839286804199
סיבות, 0, 1, 0.5170644521713257
תפקיד, 3, 2, 0.5798289179801941
מודעות, 3, 1, 0.5552259087562561
תקופה, 0, 1, 0.9146031141281128
זמר, 3, 2, 0.9999715089797974
אולמות, 3, 2, 0.9470414519309998
מזל, 3, 2, 0.9934519529342651
טבע, 0, 2, 0.8443088531494141
אוניברסיטת, 3, 1, 0.9975989460945129
ירידה, 3, 1, 0.914814829826355
צעד, 3, 2, 0.9988085031509399
פתרון, 3, 2, 0.997331976890564
נבחרי, 3, 2, 0.9710264205932617
בעיות, 3, 1, 0.9325879216194153
עיתונאים, 3, 2, 0.8897746801376343
טיפוסים, 3, 2, 0.9940411448478699
מזימה, 3, 1, 0.9537848234176636
קערה, 3, 1, 0.985426664352417
פיסיקאים, 3, 2, 0.9591951966285706
מבוא, 3, 2, 0.9782691597938538
מסלול, 3, 2, 0.9998968839645386
חסר, 3, 2, 0.9951122403144836
אימפריית, 0, 1, 0.7627007365226746
מבנה, 3, 2, 0.9999204874038696
עוצמה, 3, 1, 0.9963059425354004
מגמות, 3, 1, 0.9360005259513855
