word,prediction,label,confidence
pritužbi, 2, 1, 0.6274135112762451
upravljanja, 0, 0, 0.5928648114204407
zaposlenici, 2, 2, 0.682774543762207
primjer, 2, 2, 0.685334324836731
vlasnik, 2, 2, 0.7762660980224609
poslove, 1, 2, 0.6382905840873718
većina, 1, 1, 0.9477924704551697
iznos, 2, 2, 0.9741312861442566
ravnatelj, 2, 2, 0.9843631386756897
mogućnosti, 1, 1, 0.9964800477027893
ishoda, 1, 2, 0.5677322149276733
slučaj, 2, 2, 0.7439776062965393
uvjeta, 1, 2, 0.5118575692176819
dužnosnik, 2, 2, 0.9955215454101562
rješenje, 0, 0, 0.951740562915802
ujedinjenje, 0, 0, 0.9969097971916199
trendova, 1, 2, 0.9974361062049866
ljudima, 2, 2, 0.9632189273834229
dogovora, 1, 2, 0.9137639403343201
predsjednik, 2, 2, 0.998927891254425
izvješće, 2, 0, 0.615944504737854
borbama, 2, 1, 0.6955485939979553
područjem, 2, 0, 0.4406094253063202
stanovništvo, 2, 0, 0.7878649830818176
dužnosnicima, 2, 2, 0.8883638978004456
protektorat, 2, 2, 0.7379530668258667
paralela, 2, 1, 0.8171727061271667
tenzija, 1, 1, 0.9935327768325806
ispadanja, 1, 0, 0.47538891434669495
kupu, 2, 2, 0.7976782917976379
utakmici, 2, 1, 0.5517063140869141
uspon, 2, 2, 0.566015899181366
momčadi, 2, 1, 0.433893084526062
stadiona, 2, 2, 0.850310742855072
izjave, 1, 1, 0.48172977566719055
loptu, 0, 1, 0.5159579515457153
hotel, 2, 2, 0.8260104060173035
udruga, 1, 1, 0.9932360053062439
zabranu, 2, 1, 0.5304806232452393
paradi, 2, 1, 0.9602783918380737
otvorima, 2, 2, 0.8265416026115417
park, 2, 2, 0.9168115854263306
lokacije, 1, 1, 0.9369120001792908
rijeke, 1, 1, 0.7363181710243225
nasilje, 0, 0, 0.8723391890525818
udarci, 0, 2, 0.5411025881767273
skupu, 2, 2, 0.6384137868881226
dječaka, 2, 2, 0.9338176250457764
snimak, 2, 2, 0.6568066477775574
incidenta, 1, 2, 0.5854945182800293
mediji, 2, 2, 0.9224127531051636
normalnost, 1, 1, 0.9999169111251831
napada, 2, 2, 0.40550118684768677
privlačenjem, 0, 0, 0.8854462504386902
vijesti, 1, 1, 0.8090307116508484
večera, 1, 1, 0.9727485775947571
događanja, 1, 0, 0.7249706387519836
finalista, 2, 2, 0.7311529517173767
projekta, 2, 2, 0.5600383281707764
finalu, 2, 2, 0.9766531586647034
subote, 1, 1, 0.3975277245044708
sudova, 1, 2, 0.682963490486145
glasovanjem, 0, 0, 0.5899521708488464
dvojica, 2, 1, 0.7550492286682129
predsjednica, 1, 1, 0.776470422744751
parlament, 2, 2, 0.982624888420105
kriza, 1, 1, 0.9976964592933655
materijal, 2, 2, 0.8529524207115173
odluku, 1, 1, 0.7861793637275696
polje, 0, 0, 0.6029955744743347
odgode, 2, 1, 0.5493714213371277
zaštitu, 0, 1, 0.872077465057373
države, 0, 1, 0.5156359076499939
okviru, 1, 2, 0.7315876483917236
dokumentu, 2, 2, 0.9372621774673462
građana, 1, 2, 0.7335482835769653
nacionalnost, 1, 1, 0.9959606528282166
materijala, 0, 2, 0.7574689984321594
način, 2, 2, 0.8686768412590027
nezaposlenosti, 1, 1, 0.9974822402000427
dugom, 2, 2, 0.9353402853012085
kreditima, 1, 2, 0.9550658464431763
dugove, 1, 2, 0.812188446521759
kraja, 2, 2, 0.8295153975486755
financija, 1, 1, 0.9426376819610596
izvoz, 2, 2, 0.9809811115264893
milijardi, 1, 1, 0.954937219619751
utrke, 2, 1, 0.5849965810775757
zločini, 2, 2, 0.7090973854064941
stilom, 1, 2, 0.6267115473747253
teritorijem, 0, 2, 0.9350769519805908
programa, 1, 2, 0.6661301851272583
gradonačelnik, 2, 2, 0.9926148653030396
koalicije, 1, 1, 0.8666790127754211
gradonačelnika, 2, 2, 0.7718801498413086
opstrukcije, 1, 1, 0.6895907521247864
amandmana, 1, 2, 0.5563420057296753
načelima, 1, 0, 0.7349711060523987
nepoštivanje, 0, 0, 0.9925546050071716
priopćenju, 2, 0, 0.6286261081695557
zamjenika, 1, 2, 0.7874990105628967
putovanje, 0, 0, 0.940121591091156
predmet, 2, 2, 0.7772172689437866
pistom, 2, 1, 0.946648359298706
dizajnera, 1, 2, 0.6961957216262817
trendu, 1, 2, 0.6395098567008972
kreaciju, 1, 1, 0.5489292740821838
dizajnerica, 1, 1, 0.9932524561882019
revija, 1, 1, 0.8567207455635071
tisuća, 1, 1, 0.9221307039260864
manekenka, 1, 1, 0.9991808533668518
studio, 0, 2, 0.5017894506454468
potrošača, 2, 2, 0.8569105267524719
tima, 1, 2, 0.5644217729568481
svezi, 2, 1, 0.8982003331184387
oživljavanje, 0, 0, 0.9913609623908997
predstavnici, 2, 2, 0.9688855409622192
veleposlanik, 1, 2, 0.6062924861907959
zdravstvo, 1, 0, 0.5284978747367859
razlozima, 1, 2, 0.5455547571182251
ujedinjenja, 0, 0, 0.9634389281272888
predsjedništva, 2, 0, 0.8417417407035828
ovlasti, 1, 1, 0.832502007484436
trenutka, 2, 2, 0.6912976503372192
reformama, 1, 1, 0.9497078657150269
krugovima, 2, 2, 0.5439037084579468
slučaju, 0, 2, 0.5601411461830139
napredovanje, 0, 0, 0.9448269009590149
pogoršanje, 0, 0, 0.9148792028427124
procese, 1, 2, 0.9974825978279114
izbori, 2, 2, 0.7275593280792236
bod, 2, 2, 0.812798261642456
papi, 1, 2, 0.702735960483551
težnjama, 1, 1, 0.9186634421348572
kolegom, 2, 2, 0.8079991340637207
policijom, 2, 1, 0.789447009563446
aranžmani, 2, 2, 0.9267017245292664
račun, 1, 2, 0.8850595951080322
štete, 1, 1, 0.5997965335845947
kolovoz, 2, 2, 0.987083911895752
general, 2, 2, 0.9874961376190186
mostova, 1, 2, 0.9980282187461853
katastrofa, 1, 1, 0.9989306330680847
hepatitisa, 2, 2, 0.5517748594284058
koordinaciju, 1, 1, 0.9794219732284546
šuma, 2, 1, 0.6535599231719971
tržišta, 1, 0, 0.8547003865242004
trend, 2, 2, 0.9634435772895813
telekomunikacijama, 1, 1, 0.9356824159622192
uređaj, 2, 2, 0.991256833076477
port, 2, 2, 0.6524862051010132
skupljanje, 0, 0, 0.9464861154556274
primjena, 1, 1, 0.7794435620307922
rezultate, 2, 2, 0.8307853937149048
svotu, 1, 1, 0.7881803512573242
pogreške, 1, 1, 0.9857752323150635
obrazloženje, 0, 0, 0.9923903346061707
internetu, 1, 2, 0.8061702847480774
račune, 1, 2, 0.991851270198822
oglasi, 0, 2, 0.7163500189781189
javnost, 1, 1, 0.833277702331543
važnosti, 1, 1, 0.9993694424629211
konci, 2, 2, 0.8177815675735474
pogibijom, 1, 1, 0.8197575807571411
logotipa, 0, 2, 0.43034788966178894
plaću, 1, 1, 0.8895387053489685
stranice, 1, 1, 0.9522580504417419
grafovima, 1, 2, 0.7092208862304688
interaktivnost, 1, 1, 0.9978058934211731
tijelu, 1, 0, 0.737773597240448
uspjeha, 1, 2, 0.7282000184059143
poljubaca, 2, 2, 0.7226600646972656
niza, 2, 2, 0.6237154006958008
veličinu, 1, 1, 0.9992187023162842
gorivom, 0, 0, 0.5606868267059326
prijestolonasljednika, 2, 2, 0.6471276879310608
kraljica, 1, 1, 0.9784335494041443
vitalnost, 1, 1, 0.9998466968536377
štednje, 1, 1, 0.8862391710281372
skrbi, 1, 1, 0.9838027954101562
zgrada, 0, 1, 0.6755140423774719
otvaranjem, 0, 0, 0.4498142600059509
udjela, 1, 2, 0.9445267915725708
euro, 1, 2, 0.9633466601371765
koherentnost, 1, 1, 0.997831404209137
projekt, 2, 2, 0.8822852969169617
ostatku, 0, 2, 0.7724118232727051
suficit, 2, 2, 0.5423991084098816
sirovine, 2, 1, 0.807490348815918
kamate, 1, 1, 0.8618428707122803
fondova, 1, 2, 0.9190542697906494
stupu, 1, 2, 0.4549001455307007
uplata, 1, 1, 0.8524085283279419
fondovi, 2, 2, 0.8167099952697754
uvođenja, 0, 0, 0.7774657011032104
gospodarstva, 1, 0, 0.9919583797454834
kanala, 1, 2, 0.8775578737258911
utjecajem, 1, 2, 0.8253522515296936
trgovanja, 0, 0, 0.9149553775787354
