word,prediction,label,confidence
коня, 1, 2, 0.9510936737060547
пожар, 2, 2, 0.8519273996353149
съюз, 2, 2, 0.968913197517395
радостта, 1, 1, 0.9932070374488831
славейче, 1, 0, 0.7647678256034851
сърца, 1, 0, 0.9247892498970032
топа, 1, 2, 0.6765257716178894
момче, 2, 0, 0.5846329927444458
учудването, 1, 0, 0.5596632361412048
благородство, 1, 0, 0.8970176577568054
равнината, 1, 1, 0.8955460786819458
времето, 0, 0, 0.4200061857700348
малини, 2, 1, 0.5826571583747864
книга, 2, 1, 0.4973432421684265
кучето, 2, 0, 0.8195186257362366
политиката, 1, 1, 0.9387367367744446
депутати, 2, 2, 0.993965208530426
комитета, 2, 2, 0.7041811943054199
смях, 2, 2, 0.9886260628700256
интерес, 2, 2, 0.9698840975761414
противниците, 2, 2, 0.7388603091239929
законът, 2, 2, 0.6616448760032654
таблицата, 2, 1, 0.7067428827285767
изучаването, 0, 0, 0.8821368217468262
постигане, 0, 0, 0.9275168776512146
боеве, 1, 2, 0.9020426869392395
здравеопазването, 0, 0, 0.7828890085220337
ползване, 0, 0, 0.7702667117118835
население, 0, 0, 0.5944112539291382
поглед, 2, 2, 0.9613262414932251
обект, 2, 2, 0.9729292988777161
добив, 2, 2, 0.8629387021064758
инерция, 2, 1, 0.5411516427993774
повод, 2, 2, 0.9911795258522034
книжки, 1, 1, 0.810634970664978
реплика, 1, 1, 0.8453303575515747
път, 1, 2, 0.7912561297416687
звено, 2, 0, 0.9482913613319397
кредитиране, 0, 0, 0.9573304653167725
осигуряването, 0, 0, 0.9158622026443481
ситуацията, 1, 1, 0.786482036113739
зала, 2, 1, 0.8588891625404358
дебата, 1, 2, 0.8289317488670349
цел, 2, 1, 0.6044960618019104
майстори, 2, 2, 0.9745372533798218
въздуха, 1, 2, 0.7702274918556213
връщането, 0, 0, 0.5947439074516296
цвят, 2, 2, 0.9545655846595764
промени, 0, 1, 0.5185021758079529
осъществяването, 0, 0, 0.8201740980148315
ръководствата, 1, 0, 0.9095773696899414
състав, 2, 2, 0.978492021560669
пистата, 2, 1, 0.909943699836731
лекарката, 1, 1, 0.6745569109916687
стената, 1, 1, 0.699038028717041
етап, 2, 2, 0.9038698077201843
изграждането, 0, 0, 0.8038157224655151
отдаване, 0, 0, 0.9230840802192688
герои, 2, 2, 0.9203341007232666
министър, 2, 2, 0.9941674470901489
кадри, 2, 2, 0.9732190370559692
сянката, 1, 1, 0.9772794246673584
фрагменти, 1, 2, 0.9789834022521973
ръката, 1, 1, 0.7977510094642639
филми, 2, 2, 0.9614076018333435
надежда, 1, 1, 0.5300413966178894
сърцето, 2, 0, 0.7435219287872314
ведомство, 1, 0, 0.8634359240531921
редът, 2, 2, 0.6633914709091187
престъпление, 0, 0, 0.8797298073768616
провеждане, 0, 0, 0.9464973211288452
основа, 2, 1, 0.944097638130188
наредби, 0, 1, 0.8598306179046631
хилядолетие, 0, 0, 0.7708039879798889
призраците, 2, 2, 0.7558989524841309
учен, 2, 2, 0.9997987151145935
записки, 2, 1, 0.790047824382782
сядане, 0, 0, 0.9641454219818115
декември, 2, 2, 0.9243722558021545
грешката, 0, 1, 0.6959643363952637
травми, 0, 1, 0.5193517208099365
преживяванията, 0, 0, 0.38360244035720825
безнадеждност, 1, 1, 0.9504265189170837
недостатък, 2, 2, 0.5359221696853638
досег, 2, 2, 0.9483423829078674
научаването, 0, 0, 0.9547949433326721
знамена, 2, 0, 0.5033019781112671
клуб, 2, 2, 0.9489641785621643
строеж, 2, 2, 0.6592822670936584
чест, 1, 1, 0.9317924976348877
сцена, 1, 1, 0.9299038648605347
цена, 1, 1, 0.9906845092773438
цифрата, 1, 1, 0.9942025542259216
членовете, 2, 2, 0.9859711527824402
вода, 1, 1, 0.9973469972610474
промяна, 0, 1, 0.5996403098106384
връстници, 1, 2, 0.7789539694786072
намирането, 0, 0, 0.8262133598327637
приемът, 2, 2, 0.9481936693191528
свят, 2, 2, 0.9214271306991577
вината, 1, 1, 0.9650141000747681
труда, 1, 2, 0.9699504971504211
охрана, 2, 1, 0.5821112394332886
фестивала, 1, 2, 0.9757341742515564
подиум, 2, 2, 0.980162501335144
ноември, 2, 2, 0.9665438532829285
следи, 2, 1, 0.7636810541152954
митата, 1, 0, 0.9871289730072021
вида, 2, 2, 0.9911353588104248
подправяне, 0, 0, 0.5028058290481567
вечерта, 2, 1, 0.8773220777511597
еврейството, 0, 0, 0.5647202730178833
реферът, 2, 2, 0.9645147919654846
експерти, 2, 2, 0.9983813762664795
лекари, 2, 2, 0.9956940412521362
часа, 2, 2, 0.7299781441688538
времетраене, 2, 0, 0.8506859540939331
мъглата, 2, 1, 0.6394771933555603
посолствата, 2, 0, 0.5088553428649902
нападател, 2, 2, 0.9972225427627563
случай, 2, 2, 0.9718736410140991
сънародници, 2, 2, 0.658725380897522
тайбрек, 1, 2, 0.8491156697273254
синьо, 2, 0, 0.6277478337287903
имигранти, 2, 2, 0.9399327039718628
мярката, 1, 1, 0.8991338610649109
зърно, 1, 0, 0.8359314203262329
театър, 2, 2, 0.998548686504364
отопление, 0, 0, 0.8505515456199646
специалисти, 2, 2, 0.9980802536010742
шампанско, 1, 0, 0.6396393775939941
награда, 1, 1, 0.5121206641197205
фабрикант, 2, 2, 0.9838790893554688
сърбите, 2, 2, 0.6307078003883362
движението, 0, 0, 0.5086732506752014
парк, 2, 2, 0.9225883483886719
небето, 0, 0, 0.5599969625473022
писма, 1, 0, 0.6314185857772827
влагата, 0, 1, 0.5246890783309937
жилището, 2, 0, 0.7264187335968018
проституция, 1, 1, 0.9057722687721252
премахването, 0, 0, 0.8006531596183777
фоайето, 2, 0, 0.9525770545005798
заглавие, 2, 0, 0.5133709907531738
крадци, 2, 2, 0.9719417691230774
нивото, 2, 0, 0.4375336468219757
ракия, 1, 1, 0.9905540347099304
болестта, 1, 1, 0.9218417406082153
конгрес, 2, 2, 0.5760154724121094
величество, 1, 0, 0.9788616895675659
радост, 1, 1, 0.9394595623016357
реагиране, 0, 0, 0.9523044228553772
сделката, 1, 1, 0.7706117033958435
битка, 1, 1, 0.9947303533554077
видения, 0, 0, 0.4388890862464905
кабинетът, 2, 2, 0.7641181945800781
кредитори, 2, 2, 0.7473815679550171
патриархът, 1, 2, 0.5617059469223022
брат, 2, 2, 0.9689948558807373
полукълбо, 1, 0, 0.7279332876205444
плащане, 0, 0, 0.892850399017334
директор, 2, 2, 0.9909312725067139
облачета, 1, 0, 0.6696873903274536
принц, 2, 2, 0.9868005514144897
конкурент, 2, 2, 0.74639493227005
знания, 2, 0, 0.42296382784843445
политици, 2, 2, 0.9935219883918762
задачата, 2, 1, 0.7106804847717285
регистър, 2, 2, 0.6124569177627563
кандидат, 2, 2, 0.8195904493331909
стадиона, 2, 2, 0.8965975642204285
основата, 2, 1, 0.9361328482627869
уреждане, 0, 0, 0.9955964684486389
подслушването, 0, 0, 0.7281137704849243
антибиотици, 2, 2, 0.5130376219749451
зони, 1, 1, 0.946238100528717
съпруга, 1, 1, 0.6581838726997375
прекъсване, 0, 0, 0.9430244565010071
приватизацията, 1, 1, 0.6629735231399536
дървеница, 2, 1, 0.7091172933578491
тим, 2, 2, 0.9326530694961548
партия, 1, 1, 0.9960687160491943
съмнение, 1, 0, 0.3998279571533203
турците, 2, 2, 0.5579944849014282
националът, 2, 2, 0.9189992547035217
младеж, 2, 2, 0.9057103991508484
каре, 1, 0, 0.5463656783103943
алчност, 1, 1, 0.9148485660552979
вестник, 2, 2, 0.9979123473167419
кошмар, 2, 2, 0.9512677192687988
сигнали, 1, 2, 0.9275334477424622
управлението, 0, 0, 0.6266429424285889
цирк, 2, 2, 0.9637091159820557
изключения, 1, 0, 0.8241617679595947
печелене, 0, 0, 0.7334878444671631
септември, 2, 2, 0.9815560579299927
бисер, 2, 2, 0.9668247699737549
цигари, 1, 1, 0.35437577962875366
мак, 1, 2, 0.9853062629699707
размер, 2, 2, 0.5979334712028503
запазването, 0, 0, 0.9744145274162292
прокуратура, 2, 1, 0.8264337778091431
демократите, 1, 2, 0.6809215545654297
лидер, 2, 2, 0.9955042004585266
кандидата, 1, 2, 0.857090413570404
тираж, 1, 2, 0.577195405960083
тара, 1, 1, 0.9954688549041748
лагерите, 2, 2, 0.9220041632652283
поделенията, 1, 0, 0.7762340903282166
облагане, 0, 0, 0.9802443981170654
перспектива, 1, 1, 0.974675714969635
разделение, 1, 0, 0.7624657154083252
сеч, 1, 1, 0.8398057222366333
съвместяването, 1, 0, 0.5288121700286865
позицията, 1, 1, 0.9994179010391235
абитуриентите, 2, 2, 0.9117598533630371
бойци, 2, 2, 0.8328969478607178
политик, 2, 2, 0.9984242916107178
полиция, 1, 1, 0.5010606646537781
