word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.7444083094596863
तीर्थ, 2, 2, 0.6415790915489197
तौर, 1, 2, 0.6174701452255249
संस्‍कार, 2, 2, 0.874760627746582
शांति, 1, 1, 0.9558180570602417
बोधि, 2, 2, 0.968929648399353
बजे, 2, 2, 0.912841796875
सिक्‍के, 2, 2, 0.999390721321106
वर्तमान, 2, 2, 0.912919282913208
फोटो, 2, 1, 0.9642399549484253
कछुओं, 2, 2, 0.5089400410652161
किलोमीटर, 2, 2, 0.939473032951355
वाहन, 2, 2, 0.9053434133529663
भिक्षुओं, 2, 2, 0.8236778378486633
प्रकृति, 1, 1, 0.9449467658996582
हिमनद, 1, 2, 0.7155889272689819
मृत्युलोक, 1, 2, 0.8560523986816406
रंग, 1, 2, 0.6036641001701355
स्तंभों, 2, 2, 0.991256833076477
मुद्दा, 2, 2, 0.5633848905563354
एजेंडा, 2, 2, 0.9147071242332458
समस्या, 1, 1, 0.972955584526062
मुकदमा, 1, 2, 0.4787858724594116
आराधना, 1, 1, 0.9368636608123779
मंत्रों, 2, 2, 0.805847704410553
विषय, 2, 2, 0.913221001625061
कमेटी, 0, 1, 0.6919788718223572
संसाधन, 2, 2, 0.8366349339485168
आयोग, 2, 2, 0.6818677186965942
नजरिए, 1, 2, 0.9842858910560608
संसाधनों, 1, 2, 0.6412050724029541
पद, 2, 2, 0.9818715453147888
मंत्रिमंडल, 2, 2, 0.9536218643188477
विधायिका, 1, 1, 0.9165235161781311
पहलुओं, 1, 2, 0.8260093927383423
करार, 2, 2, 0.9563016295433044
मंत्रियों, 2, 2, 0.9322012662887573
कानून, 1, 2, 0.9781672954559326
उपाय, 2, 2, 0.937166690826416
सेवा, 1, 1, 0.8813316226005554
इस्तेमाल, 1, 2, 0.8388662338256836
सूत्रों, 2, 2, 0.8753142952919006
अध्यक्ष, 2, 2, 0.9990693926811218
नेता, 2, 1, 0.9998636245727539
नसीहत, 0, 1, 0.749343752861023
प्रवक्ता, 2, 2, 0.7640277743339539
धर्म, 2, 2, 0.8817328810691833
मुलाकात, 1, 1, 0.5557929277420044
अदालतों, 0, 1, 0.46662628650665283
जीवनयापन, 0, 2, 0.6668224930763245
निष्ठा, 1, 1, 0.9936417937278748
नियम, 1, 2, 0.8468074798583984
ननों, 1, 1, 0.9855445027351379
आंकड़ों, 2, 2, 0.9896298050880432
पता, 1, 2, 0.9529534578323364
आवासों, 1, 2, 0.8930354714393616
अभियोग, 2, 2, 0.6398985385894775
सर्वेक्षण, 2, 2, 0.783823549747467
जड़, 1, 1, 0.7110644578933716
योजनाओं, 1, 1, 0.9253968000411987
बढ़त, 2, 1, 0.6944916844367981
लड़कों, 2, 2, 0.9584961533546448
अध्ययन, 1, 2, 0.9572442770004272
भवन, 1, 2, 0.6278160810470581
सदन, 1, 2, 0.5692804455757141
जानकारी, 1, 1, 0.7211959958076477
दिनों, 2, 2, 0.9233294725418091
फुरसत, 2, 1, 0.6536040902137756
रिहाइश, 1, 1, 0.8051057457923889
जंगलों, 1, 2, 0.5972756147384644
देर, 2, 1, 0.9424169659614563
परहेज, 1, 2, 0.4115087687969208
बारिश, 0, 1, 0.6103836297988892
पर्यटक, 2, 2, 0.7660344243049622
फसलों, 2, 1, 0.6624135375022888
आरंभ, 2, 2, 0.9895764589309692
दौर, 2, 2, 0.9414569139480591
सिया, 0, 2, 0.5096811652183533
सदस्यगण, 1, 2, 0.48110827803611755
हिस्से, 2, 2, 0.9879520535469055
सुधार, 1, 2, 0.4567887783050537
सर्वे, 2, 2, 0.800889790058136
कंपनी, 1, 1, 0.5852643251419067
धमकी, 0, 1, 0.8831916451454163
मशीनें, 2, 1, 0.6421464085578918
आरोपों, 2, 2, 0.7256062626838684
घायलों, 1, 2, 0.9605488777160645
शवों, 0, 2, 0.49999308586120605
प्रतिदिन, 2, 2, 0.9309712648391724
निवासी, 2, 2, 0.9883573651313782
लापरवाही, 1, 1, 0.9382457733154297
व्यक्ति, 2, 2, 0.9996229410171509
प्रधानाचार्य, 2, 2, 0.981153130531311
तारीफ, 0, 1, 0.9263826608657837
घनत्व, 0, 2, 0.9264795184135437
स्पिनर, 2, 2, 0.9754882454872131
अरसे, 2, 2, 0.9806020259857178
वर्षा, 2, 1, 0.4898379445075989
इशारा, 1, 2, 0.98322993516922
जगत, 0, 2, 0.8648335933685303
दलहन, 1, 2, 0.7006329298019409
पूर्ति, 1, 1, 0.9948969483375549
मुद्रास्फीति, 2, 1, 0.9294936656951904
माँग, 1, 1, 0.9970748424530029
भूमि, 1, 1, 0.6840117573738098
मासिक, 2, 2, 0.8806732296943665
प्रतिनिधिमंडल, 2, 2, 0.5644018054008484
आरोपी, 2, 2, 0.7152499556541443
पिस्तौल, 2, 1, 0.8885937929153442
उपक्रमों, 1, 2, 0.8893979787826538
भूमंडलीकरण, 1, 2, 0.8586329817771912
राजनीति, 1, 1, 0.9789208769798279
एजेंडे, 2, 2, 0.9976209998130798
चतुराई, 0, 1, 0.5920245051383972
गुट, 2, 2, 0.9941352605819702
रेडियो, 0, 2, 0.7868397831916809
रुपए, 2, 2, 0.5168381929397583
फसलें, 2, 1, 0.7573032975196838
मेडिकल, 1, 2, 0.37717029452323914
जनजाति, 2, 1, 0.9219740629196167
संविधान, 1, 2, 0.7215183973312378
अनदेखी, 0, 1, 0.8231053352355957
कटौती, 1, 1, 0.7809268832206726
नुकसान, 1, 2, 0.9767246842384338
मां, 1, 1, 0.9937777519226074
पीड़िता, 1, 1, 0.985464870929718
शोक, 1, 2, 0.9940184354782104
छात्र, 2, 2, 0.999739944934845
चीत, 1, 1, 0.5204389691352844
पुलिसकर्मियों, 2, 2, 0.9773536920547485
प्रतिष्ठा, 1, 1, 0.9829034209251404
माध्यम, 1, 2, 0.965707004070282
इच्छा, 1, 1, 0.9731013774871826
अपील, 1, 1, 0.8243364095687866
छात्रों, 2, 2, 0.9968335032463074
कोड, 2, 2, 0.9700253009796143
उच्चायोग, 2, 2, 0.8659716844558716
