word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.8568739295005798
तीर्थ, 3, 2, 0.9759112596511841
तौर, 3, 2, 0.824905514717102
संस्‍कार, 3, 2, 0.9716985821723938
शांति, 3, 1, 0.98508620262146
बोधि, 3, 2, 0.9515061974525452
बजे, 3, 2, 0.8205775022506714
सिक्‍के, 0, 2, 0.8754389882087708
वर्तमान, 3, 2, 0.9477000832557678
फोटो, 3, 1, 0.7234510779380798
कछुओं, 3, 2, 0.7179011106491089
किलोमीटर, 0, 2, 0.8847557306289673
वाहन, 3, 2, 0.9870889782905579
भिक्षुओं, 3, 2, 0.7807683348655701
प्रकृति, 3, 1, 0.9916365742683411
हिमनद, 3, 2, 0.8763031363487244
मृत्युलोक, 3, 2, 0.959056556224823
रंग, 3, 2, 0.9993593096733093
स्तंभों, 3, 2, 0.9092150330543518
मुद्दा, 3, 2, 0.9651823043823242
एजेंडा, 0, 2, 0.7762451171875
समस्या, 3, 1, 0.9954791069030762
मुकदमा, 3, 2, 0.651314377784729
आराधना, 3, 1, 0.9925196170806885
मंत्रों, 3, 2, 0.7558598518371582
विषय, 3, 2, 0.8836647868156433
कमेटी, 3, 1, 0.9122803211212158
संसाधन, 3, 2, 0.9143649339675903
आयोग, 3, 2, 0.878563642501831
नजरिए, 3, 2, 0.8446120023727417
संसाधनों, 3, 2, 0.5901385545730591
पद, 0, 2, 0.5853271484375
मंत्रिमंडल, 3, 2, 0.6457445025444031
विधायिका, 3, 1, 0.9884918928146362
पहलुओं, 3, 2, 0.9648695588111877
करार, 0, 2, 0.8739453554153442
मंत्रियों, 3, 2, 0.975005030632019
कानून, 3, 2, 0.7628241777420044
उपाय, 3, 2, 0.8335133194923401
सेवा, 3, 1, 0.9979298114776611
इस्तेमाल, 3, 2, 0.9664440751075745
सूत्रों, 3, 2, 0.9735616445541382
अध्यक्ष, 3, 2, 0.8122780323028564
नेता, 3, 1, 0.9985454082489014
नसीहत, 3, 1, 0.5251196026802063
प्रवक्ता, 3, 2, 0.9973581433296204
धर्म, 3, 2, 0.9948219060897827
मुलाकात, 3, 1, 0.9858265519142151
अदालतों, 3, 1, 0.6137418150901794
जीवनयापन, 3, 2, 0.9884185194969177
निष्ठा, 3, 1, 0.8158347010612488
नियम, 3, 2, 0.9262495636940002
ननों, 3, 1, 0.8765755295753479
आंकड़ों, 3, 2, 0.9697573781013489
पता, 3, 2, 0.9993224143981934
आवासों, 3, 2, 0.6133845448493958
अभियोग, 3, 2, 0.7764512896537781
सर्वेक्षण, 3, 2, 0.7970806360244751
जड़, 0, 1, 0.6733465194702148
योजनाओं, 0, 1, 0.7434656620025635
बढ़त, 3, 1, 0.5513198971748352
लड़कों, 3, 2, 0.9955523610115051
अध्ययन, 3, 2, 0.9980029463768005
भवन, 0, 2, 0.8446859121322632
सदन, 3, 2, 0.8051738739013672
जानकारी, 3, 1, 0.9981162548065186
दिनों, 3, 2, 0.9836561679840088
फुरसत, 3, 1, 0.9371063709259033
रिहाइश, 3, 1, 0.9709304571151733
जंगलों, 0, 2, 0.9050121903419495
देर, 3, 1, 0.508166491985321
परहेज, 0, 2, 0.5494468212127686
बारिश, 3, 1, 0.9061356782913208
पर्यटक, 3, 2, 0.8595507740974426
फसलों, 3, 1, 0.7818418741226196
आरंभ, 3, 2, 0.691794216632843
दौर, 3, 2, 0.9328910708427429
सिया, 3, 2, 0.6517351269721985
सदस्यगण, 3, 2, 0.9981871247291565
हिस्से, 3, 2, 0.6765154600143433
सुधार, 3, 2, 0.993003785610199
सर्वे, 3, 2, 0.8161798715591431
कंपनी, 3, 1, 0.9569165706634521
धमकी, 3, 1, 0.9937739372253418
मशीनें, 3, 1, 0.9702381491661072
आरोपों, 0, 2, 0.5140441656112671
घायलों, 3, 2, 0.852074921131134
शवों, 0, 2, 0.7511773705482483
प्रतिदिन, 3, 2, 0.97223961353302
निवासी, 0, 2, 0.8440693020820618
लापरवाही, 3, 1, 0.9093784689903259
व्यक्ति, 3, 2, 0.950738787651062
प्रधानाचार्य, 3, 2, 0.9873999357223511
तारीफ, 3, 1, 0.928427517414093
घनत्व, 0, 2, 0.8730727434158325
स्पिनर, 3, 2, 0.8010820746421814
अरसे, 3, 2, 0.6905447840690613
वर्षा, 3, 1, 0.8945828676223755
इशारा, 3, 2, 0.8073476552963257
जगत, 0, 2, 0.945658266544342
दलहन, 3, 2, 0.9899453520774841
पूर्ति, 3, 1, 0.9549973607063293
मुद्रास्फीति, 0, 1, 0.7020121812820435
माँग, 3, 1, 0.952504575252533
भूमि, 0, 1, 0.9267028570175171
मासिक, 3, 2, 0.9816110134124756
प्रतिनिधिमंडल, 3, 2, 0.9994571805000305
आरोपी, 3, 2, 0.8194472789764404
पिस्तौल, 0, 1, 0.6148141622543335
उपक्रमों, 0, 2, 0.975452184677124
भूमंडलीकरण, 3, 2, 0.9878671169281006
राजनीति, 3, 1, 0.9485570788383484
एजेंडे, 3, 2, 0.8357900977134705
चतुराई, 3, 1, 0.8853862285614014
गुट, 3, 2, 0.852121889591217
रेडियो, 3, 2, 0.6875125765800476
रुपए, 0, 2, 0.5399211049079895
फसलें, 3, 1, 0.9274035692214966
मेडिकल, 0, 2, 0.871399462223053
जनजाति, 0, 1, 0.6185252666473389
संविधान, 3, 2, 0.8108431100845337
अनदेखी, 3, 1, 0.9452568292617798
कटौती, 3, 1, 0.9569306373596191
नुकसान, 3, 2, 0.997478187084198
मां, 3, 1, 0.995320737361908
पीड़िता, 3, 1, 0.999396562576294
शोक, 3, 2, 0.9888562560081482
छात्र, 3, 2, 0.9818122982978821
चीत, 3, 1, 0.6854897737503052
पुलिसकर्मियों, 3, 2, 0.7910263538360596
प्रतिष्ठा, 3, 1, 0.9997820258140564
माध्यम, 3, 2, 0.7079861760139465
इच्छा, 3, 1, 0.9978456497192383
अपील, 0, 1, 0.7194116711616516
छात्रों, 3, 2, 0.9331082701683044
कोड, 3, 2, 0.7224421501159668
उच्चायोग, 3, 2, 0.7664723992347717
दस्ता, 0, 2, 0.5418527722358704
परिजनों, 3, 2, 0.9968628883361816
रोजमर्रा, 3, 2, 0.9990261793136597
विदेशियों, 0, 2, 0.952008843421936
आवाजें, 0, 1, 0.947260856628418
पलायन, 3, 2, 0.6780000329017639
मेहनत, 0, 1, 0.7463712096214294
विकल्पों, 3, 2, 0.9987792372703552
अप्रसन्नता, 3, 1, 0.9996225833892822
नूडल्स, 3, 2, 0.6411715745925903
परफ्यूम, 0, 2, 0.7574735283851624
सैलून, 3, 2, 0.6727781295776367
बंदिशें, 3, 1, 0.8961361050605774
शरण, 3, 1, 0.9404224753379822
टी, 3, 1, 0.9303146600723267
बारीकी, 3, 1, 0.9674314856529236
पदार्थ, 0, 2, 0.6538528800010681
झलक, 3, 1, 0.981812059879303
तट, 3, 2, 0.9967808723449707
दुकानदारों, 3, 2, 0.9365755915641785
दुकान, 3, 1, 0.9824390411376953
महामंत्री, 0, 2, 0.828144907951355
सार्वजनिक, 3, 2, 0.7284477949142456
पकड़, 3, 1, 0.7849912643432617
संवाददाताओं, 3, 2, 0.9925217032432556
टास्क, 3, 2, 0.9130361080169678
केमिकल, 3, 2, 0.8892714381217957
पापुलर, 3, 2, 0.7930660247802734
असिस्टेंट, 3, 2, 0.9021116495132446
दस्ते, 0, 2, 0.7098645567893982
अटकलें, 3, 1, 0.821980357170105
वाइस, 3, 2, 0.8896661400794983
दिलचस्पी, 3, 1, 0.9822392463684082
अखंडता, 3, 1, 0.979300320148468
मंत्रालय, 0, 2, 0.6227442622184753
जनशक्ति, 3, 1, 0.8123177289962769
निर्यातकों, 3, 2, 0.9180847406387329
मना, 3, 2, 0.8422994017601013
मछुआरों, 3, 2, 0.9897245168685913
स्थानों, 0, 2, 0.6341068744659424
चीज, 3, 1, 0.9866825342178345
मतदाताओं, 0, 2, 0.7642821669578552
सेनाओं, 3, 1, 0.8041706681251526
कोशिशें, 3, 1, 0.6164312362670898
आयोजकों, 3, 2, 0.9898249506950378
७८, 3, 2, 0.8947468400001526
निर्वाह, 3, 2, 0.9988914132118225
परीक्षा, 3, 1, 0.795753002166748
उपकरणों, 3, 2, 0.9732452630996704
लेनदेन, 3, 2, 0.5195533037185669
ग्राम, 0, 2, 0.8988219499588013
कर्ताधर्ता, 3, 2, 0.9506040215492249
प्रति, 0, 1, 0.6529728174209595
धांधली, 3, 1, 0.702122688293457
मतदान, 3, 2, 0.939990758895874
बधाई, 3, 1, 0.9778726100921631
समुदाय, 0, 2, 0.6795583367347717
आरोपियों, 3, 2, 0.5981109738349915
कर्फ्यू, 0, 2, 0.69367915391922
मायने, 3, 2, 0.8080663084983826
एक्शन, 3, 2, 0.948698103427887
तड़के, 3, 2, 0.9603348970413208
वायरलेस, 3, 2, 0.9444485306739807
उम्मीदवार, 0, 2, 0.6510952115058899
टेंडर, 3, 2, 0.949150562286377
एयरपोर्ट, 0, 2, 0.865346372127533
हिंदुओं, 3, 2, 0.9549179077148438
गुस्सा, 3, 2, 0.8966831564903259
खिड़कियां, 3, 1, 0.9994354844093323
मसौदे, 3, 2, 0.5469050407409668
सुविधाएं, 3, 1, 0.9491578936576843
वेतन, 3, 2, 0.9952895641326904
रबर, 0, 1, 0.6535987257957458
चयन, 3, 2, 0.9742708206176758
लाइसेंस, 0, 2, 0.8983647227287292
बरामदगी, 3, 1, 0.9816069602966309
तत्वों, 3, 2, 0.9749472737312317
लाँच, 0, 2, 0.9095631241798401
सेक्रेटरी, 3, 2, 0.9415323734283447
कुंड, 0, 2, 0.9965489506721497
मायका, 3, 2, 0.8625568151473999
दर्शन, 3, 2, 0.9919030070304871
धारण, 3, 2, 0.9684828519821167
अमावस्या, 3, 1, 0.9859647750854492
बलि, 3, 1, 0.8683416843414307
शस्त्रों, 3, 2, 0.8827648162841797
दालान, 3, 2, 0.5359113812446594
हिमलिंग, 3, 2, 0.9989351630210876
सूर्य, 3, 2, 0.6989378929138184
कार्यकारिणी, 3, 1, 0.9642618894577026
घंटों, 3, 2, 0.9832848906517029
खेमा, 0, 2, 0.8341309428215027
हताहतों, 3, 2, 0.6758388876914978
कैप्टिव, 0, 2, 0.6542565822601318
अधर, 0, 2, 0.7193700671195984
चीनी, 3, 1, 0.8190310001373291
मौकों, 0, 2, 0.6188321113586426
पुलिसकर्मी, 3, 2, 0.8759095072746277
बँटवारे, 3, 2, 0.9852705001831055
विश्लेषण, 3, 2, 0.95059734582901
चुप्पी, 3, 1, 0.7538573145866394
लत, 0, 1, 0.6344388723373413
क्लास, 3, 2, 0.9721393585205078
बुलावा, 3, 2, 0.9578999876976013
रोज, 3, 2, 0.8875226974487305
पेट्रो, 3, 2, 0.5594354867935181
अहसास, 3, 2, 0.5678317546844482
कार्यक्रमों, 0, 2, 0.9730759859085083
चेयरमैन, 3, 2, 0.5664684176445007
कंप्यूटर, 3, 2, 0.9486615657806396
प्रौद्योगिकी, 3, 1, 0.8240788578987122
पेशी, 3, 1, 0.9365091919898987
छाती, 3, 1, 0.9668917655944824
