word,prediction,label,confidence
pritužbi, 3, 1, 0.9967668056488037
upravljanja, 3, 0, 0.9220083355903625
zaposlenici, 3, 2, 0.9966339468955994
primjer, 0, 2, 0.5591298937797546
vlasnik, 3, 2, 0.8565486073493958
poslove, 0, 2, 0.5646302103996277
većina, 3, 1, 0.8126876950263977
iznos, 3, 2, 0.8618181943893433
ravnatelj, 0, 2, 0.8101860284805298
mogućnosti, 3, 1, 0.972268283367157
ishoda, 3, 2, 0.959520161151886
slučaj, 3, 2, 0.6155920028686523
uvjeta, 3, 2, 0.9056047797203064
dužnosnik, 3, 2, 0.9611471891403198
rješenje, 3, 0, 0.9255789518356323
ujedinjenje, 3, 0, 0.9830401539802551
trendova, 3, 2, 0.9694647789001465
ljudima, 3, 2, 0.9089210629463196
dogovora, 3, 2, 0.9423754811286926
predsjednik, 3, 2, 0.8091773986816406
izvješće, 0, 0, 0.9680474996566772
borbama, 0, 1, 0.802176296710968
područjem, 0, 0, 0.6160513162612915
stanovništvo, 3, 0, 0.8961686491966248
dužnosnicima, 3, 2, 0.8873769044876099
protektorat, 3, 2, 0.7412713170051575
paralela, 3, 1, 0.9960681200027466
tenzija, 3, 1, 0.9227004051208496
ispadanja, 3, 0, 0.9434136748313904
kupu, 3, 2, 0.9069822430610657
utakmici, 3, 1, 0.9020770192146301
uspon, 3, 2, 0.8980412483215332
momčadi, 3, 1, 0.9019860029220581
stadiona, 3, 2, 0.8570991158485413
izjave, 0, 1, 0.6475411653518677
loptu, 3, 1, 0.8580533266067505
hotel, 0, 2, 0.534420371055603
udruga, 3, 1, 0.9868970513343811
zabranu, 3, 1, 0.8830252289772034
paradi, 3, 1, 0.9983215928077698
otvorima, 3, 2, 0.5449999570846558
park, 3, 2, 0.7324573993682861
lokacije, 3, 1, 0.8109625577926636
rijeke, 0, 1, 0.7085376977920532
nasilje, 0, 0, 0.8455966711044312
udarci, 3, 2, 0.9798989295959473
skupu, 3, 2, 0.899989902973175
dječaka, 3, 2, 0.7582795023918152
snimak, 3, 2, 0.8383771181106567
incidenta, 3, 2, 0.8040940761566162
mediji, 3, 2, 0.7659139037132263
normalnost, 3, 1, 0.9975903034210205
napada, 0, 2, 0.6080145835876465
privlačenjem, 3, 0, 0.9475093483924866
vijesti, 3, 1, 0.6330717206001282
večera, 3, 1, 0.9748669266700745
događanja, 3, 0, 0.7345384359359741
finalista, 3, 2, 0.997403085231781
projekta, 3, 2, 0.8888155221939087
finalu, 0, 2, 0.6852757334709167
subote, 3, 1, 0.8348236083984375
sudova, 3, 2, 0.9120706915855408
glasovanjem, 3, 0, 0.8759192824363708
dvojica, 3, 1, 0.9813536405563354
predsjednica, 3, 1, 0.9376149773597717
parlament, 3, 2, 0.8675596714019775
kriza, 3, 1, 0.9388021230697632
materijal, 0, 2, 0.9409005045890808
odluku, 3, 1, 0.9807161092758179
polje, 3, 0, 0.9000208377838135
odgode, 0, 1, 0.9634025692939758
zaštitu, 3, 1, 0.9787024259567261
države, 0, 1, 0.7256768345832825
okviru, 3, 2, 0.9870206117630005
dokumentu, 0, 2, 0.9243693947792053
građana, 3, 2, 0.9031899571418762
nacionalnost, 3, 1, 0.9816522002220154
materijala, 3, 2, 0.7526151537895203
način, 0, 2, 0.8744645118713379
nezaposlenosti, 3, 1, 0.9195157289505005
dugom, 3, 2, 0.8586260080337524
kreditima, 3, 2, 0.9684814810752869
dugove, 3, 2, 0.8879611492156982
kraja, 3, 2, 0.6515633463859558
financija, 3, 1, 0.9989884495735168
izvoz, 3, 2, 0.9510527849197388
milijardi, 3, 1, 0.8085078597068787
utrke, 3, 1, 0.9249750375747681
zločini, 3, 2, 0.8878242373466492
stilom, 0, 2, 0.5407406091690063
teritorijem, 0, 2, 0.9051836729049683
programa, 3, 2, 0.8850656747817993
gradonačelnik, 3, 2, 0.935413122177124
koalicije, 3, 1, 0.6748461723327637
gradonačelnika, 3, 2, 0.9564084410667419
opstrukcije, 3, 1, 0.647997260093689
amandmana, 0, 2, 0.8520846366882324
načelima, 0, 0, 0.6241760849952698
nepoštivanje, 3, 0, 0.9780802726745605
priopćenju, 0, 0, 0.8536160588264465
zamjenika, 3, 2, 0.9712718725204468
putovanje, 3, 0, 0.8269901871681213
predmet, 0, 2, 0.6857929825782776
pistom, 3, 1, 0.534307599067688
dizajnera, 3, 2, 0.9922558069229126
trendu, 3, 2, 0.813675045967102
kreaciju, 3, 1, 0.9993906021118164
dizajnerica, 3, 1, 0.9997534155845642
revija, 3, 1, 0.9290248155593872
tisuća, 3, 1, 0.9670603275299072
manekenka, 3, 1, 0.9972299933433533
studio, 3, 2, 0.8945039510726929
potrošača, 3, 2, 0.9997603297233582
tima, 3, 2, 0.7142256498336792
svezi, 3, 1, 0.9683030843734741
oživljavanje, 3, 0, 0.8943155407905579
predstavnici, 3, 2, 0.9998276233673096
veleposlanik, 3, 2, 0.781959056854248
zdravstvo, 3, 0, 0.5123894810676575
razlozima, 0, 2, 0.9472332000732422
ujedinjenja, 3, 0, 0.9295287132263184
predsjedništva, 3, 0, 0.820868730545044
ovlasti, 3, 1, 0.9042817950248718
trenutka, 0, 2, 0.9345554709434509
reformama, 3, 1, 0.9365758299827576
krugovima, 0, 2, 0.5816702246665955
slučaju, 3, 2, 0.5710774064064026
napredovanje, 3, 0, 0.9452821612358093
pogoršanje, 3, 0, 0.846884548664093
procese, 0, 2, 0.6120942831039429
izbori, 0, 2, 0.5830646753311157
bod, 3, 2, 0.5995156764984131
papi, 3, 2, 0.539663553237915
težnjama, 3, 1, 0.9131882786750793
kolegom, 3, 2, 0.6559829711914062
policijom, 3, 1, 0.7938446998596191
aranžmani, 3, 2, 0.9867384433746338
račun, 3, 2, 0.723114550113678
štete, 0, 1, 0.8962472677230835
kolovoz, 3, 2, 0.8530766367912292
general, 3, 2, 0.97420334815979
mostova, 3, 2, 0.8868668079376221
katastrofa, 3, 1, 0.933439314365387
hepatitisa, 3, 2, 0.5312358736991882
koordinaciju, 3, 1, 0.9998416900634766
šuma, 3, 1, 0.8239535689353943
tržišta, 3, 0, 0.9983915686607361
trend, 3, 2, 0.9559305310249329
telekomunikacijama, 0, 1, 0.841280996799469
uređaj, 3, 2, 0.5361158847808838
port, 3, 2, 0.5245625972747803
skupljanje, 3, 0, 0.9994478821754456
primjena, 3, 1, 0.9947869777679443
rezultate, 0, 2, 0.9714904427528381
svotu, 3, 1, 0.9962936043739319
pogreške, 3, 1, 0.5465710163116455
obrazloženje, 3, 0, 0.7583174705505371
internetu, 3, 2, 0.9720929265022278
račune, 3, 2, 0.5004350543022156
oglasi, 3, 2, 0.5955695509910583
javnost, 0, 1, 0.9131333231925964
važnosti, 0, 1, 0.9680211544036865
konci, 3, 2, 0.6730859279632568
pogibijom, 3, 1, 0.9722460508346558
logotipa, 3, 2, 0.5686209797859192
plaću, 3, 1, 0.9516909122467041
stranice, 3, 1, 0.9572175741195679
grafovima, 3, 2, 0.789871871471405
interaktivnost, 3, 1, 0.9958741068840027
tijelu, 3, 0, 0.748748242855072
uspjeha, 3, 2, 0.7680693864822388
poljubaca, 3, 2, 0.9963679313659668
niza, 0, 2, 0.7013035416603088
veličinu, 3, 1, 0.9963051080703735
gorivom, 0, 0, 0.5452811121940613
prijestolonasljednika, 3, 2, 0.9537380933761597
kraljica, 3, 1, 0.9882473349571228
vitalnost, 3, 1, 0.93039870262146
štednje, 3, 1, 0.9570950865745544
skrbi, 3, 1, 0.5340321063995361
zgrada, 3, 1, 0.9984546899795532
otvaranjem, 3, 0, 0.9161961674690247
udjela, 3, 2, 0.8716385960578918
euro, 3, 2, 0.5693504810333252
koherentnost, 3, 1, 0.969714343547821
projekt, 3, 2, 0.8234289288520813
ostatku, 3, 2, 0.9943271279335022
suficit, 3, 2, 0.9913721084594727
sirovine, 3, 1, 0.9984503984451294
kamate, 0, 1, 0.5013951659202576
fondova, 3, 2, 0.7884347438812256
stupu, 3, 2, 0.8650369644165039
uplata, 3, 1, 0.8129302859306335
fondovi, 3, 2, 0.9120225310325623
uvođenja, 3, 0, 0.9996956586837769
gospodarstva, 3, 0, 0.9906637668609619
kanala, 3, 2, 0.8299761414527893
utjecajem, 3, 2, 0.9861375689506531
trgovanja, 3, 0, 0.8438169360160828
mirovinskim, 3, 2, 0.5099838376045227
kupnju, 3, 1, 0.9990127086639404
podmetanja, 3, 0, 0.9983747005462646
vrtića, 3, 2, 0.7922049760818481
kamata, 3, 1, 0.6322891712188721
kamatu, 3, 1, 0.7305736541748047
štedišama, 3, 2, 0.957942545413971
devize, 3, 1, 0.9920833110809326
odjela, 0, 2, 0.5547094941139221
zarade, 3, 1, 0.718106210231781
nabavu, 3, 1, 0.9839181900024414
ponude, 3, 1, 0.9923822283744812
mjestima, 3, 0, 0.8164529204368591
prepuštanja, 3, 0, 0.9792091846466064
obdukcije, 0, 1, 0.9910500049591064
zone, 3, 1, 0.5247766375541687
znanosti, 3, 1, 0.8811482787132263
zastor, 3, 2, 0.931743323802948
hrane, 0, 1, 0.5804983973503113
količine, 3, 1, 0.9967707395553589
djelo, 0, 0, 0.905286967754364
postupak, 0, 2, 0.8470802903175354
skijanja, 3, 0, 0.9825657606124878
blago, 3, 0, 0.6377357840538025
predsjedniku, 3, 2, 0.7185893654823303
adventa, 3, 2, 0.9220248460769653
borbe, 3, 1, 0.5068393349647522
životu, 3, 2, 0.9449515342712402
noćenja, 3, 0, 0.9788660407066345
starosti, 3, 1, 0.6620917916297913
liriku, 3, 1, 0.859954297542572
propisa, 3, 2, 0.5056843757629395
crkve, 3, 1, 0.7588292360305786
zapisi, 3, 2, 0.975406289100647
općina, 3, 1, 0.9980348944664001
modela, 3, 2, 0.9454389214515686
klubove, 3, 2, 0.9845149517059326
ježinci, 3, 2, 0.9806607961654663
meso, 3, 0, 0.9737692475318909
mladosti, 3, 1, 0.9264898896217346
časopisima, 0, 2, 0.5602573752403259
konventualaca, 3, 2, 0.6040146350860596
zid, 3, 2, 0.9035627841949463
teolog, 3, 2, 0.923651933670044
videa, 3, 2, 0.9347137212753296
početaka, 0, 2, 0.873851478099823
dovođenja, 3, 0, 0.9990197420120239
euru, 3, 1, 0.6510061025619507
sjevera, 3, 2, 0.9956525564193726
likvidacija, 3, 1, 0.9856939911842346
akcijama, 3, 1, 0.8535809516906738
fra, 0, 2, 0.8703356385231018
kapaciteti, 3, 2, 0.997234046459198
vraćanje, 3, 0, 0.9913159608840942
kondiciju, 3, 1, 0.8366429209709167
testiranje, 3, 0, 0.9675559997558594
prevenciji, 3, 1, 0.9917142987251282
grbu, 3, 2, 0.9140803813934326
kreativnost, 3, 1, 0.9438842535018921
organiziranja, 3, 0, 0.9941099286079407
tlake, 3, 1, 0.9169745445251465
nastavom, 0, 1, 0.8173412084579468
vrtiće, 0, 2, 0.6422145962715149
voditelj, 3, 2, 0.9963275790214539
zagrepčani, 3, 2, 0.9972857236862183
vjeru, 3, 1, 0.9215786457061768
korištenja, 3, 0, 0.9920177459716797
liječnik, 3, 2, 0.902254581451416
potporom, 3, 1, 0.9883715510368347
zdravlje, 3, 0, 0.6603104472160339
drveća, 3, 0, 0.9700788259506226
smanjenja, 3, 0, 0.9997177720069885
ribolova, 3, 2, 0.9114540219306946
motivima, 3, 2, 0.9835605621337891
članka, 0, 2, 0.6772800087928772
donacija, 3, 1, 0.9994117021560669
sporazume, 0, 2, 0.6098204255104065
pritiska, 3, 2, 0.9057098627090454
oznake, 3, 1, 0.7794923782348633
dogovore, 3, 2, 0.7273789048194885
odnosa, 3, 2, 0.9531282186508179
kredibilitet, 0, 2, 0.5843461751937866
desetljeća, 0, 0, 0.5496710538864136
eliminacijom, 3, 1, 0.9911274313926697
trojicu, 3, 1, 0.9481751322746277
hidroelektrana, 3, 1, 0.9891400337219238
opsega, 0, 2, 0.6102206707000732
oružju, 3, 0, 0.9584780931472778
obuke, 3, 1, 0.9469029903411865
smisla, 3, 2, 0.7358362078666687
nacije, 0, 1, 0.9631907343864441
pristojnosti, 3, 1, 0.6803670525550842
karticu, 3, 1, 0.9965229034423828
