word,prediction,label,confidence
moeite, 1, 3, 0.9310970306396484
zicht, 2, 0, 0.9978064894676208
schema, 2, 0, 0.9999257326126099
jaar, 2, 0, 0.9361457228660583
grap, 1, 3, 0.9306474924087524
jeugdteam, 2, 0, 0.9985936284065247
toernooi, 2, 0, 0.9939054846763611
doelman, 2, 3, 0.999920129776001
topscorer, 2, 3, 0.9842860102653503
tegenstander, 2, 3, 0.908507227897644
realiteit, 1, 3, 0.9989620447158813
teleurstelling, 1, 3, 0.9890852570533752
organisatie, 1, 3, 0.9482705593109131
verhaal, 1, 0, 0.5687249898910522
manier, 1, 3, 0.9990409016609192
jachtparcours, 2, 0, 0.9031997919082642
geluk, 2, 0, 0.9742189645767212
lot, 2, 0, 0.5445161461830139
offensief, 2, 0, 0.9973453879356384
meesterzet, 2, 3, 0.9979089498519897
ploegleiderswagen, 2, 3, 0.9999295473098755
schim, 2, 3, 0.8450431227684021
avontuur, 2, 0, 0.9956309795379639
kandidaat, 2, 3, 0.7646297812461853
vredesproces, 1, 0, 0.9266284704208374
verklaring, 1, 3, 0.9999243021011353
belang, 2, 0, 0.7050798535346985
stadion, 2, 0, 0.9980230331420898
plan, 2, 0, 0.8993026614189148
geval, 1, 0, 0.7279009222984314
dubbelpartner, 2, 3, 0.9769487977027893
knie, 2, 3, 0.9583216309547424
loer, 2, 3, 0.7154127359390259
tegenstandster, 1, 3, 0.9478994607925415
folder, 1, 3, 0.9978575110435486
paus, 2, 3, 0.9902803301811218
roeping, 1, 3, 0.9586560130119324
geschrift, 2, 0, 0.9098976254463196
wijding, 1, 3, 0.7788754105567932
totaal, 1, 0, 0.9813476800918579
argument, 2, 0, 0.9810116291046143
recht, 2, 0, 0.8989133238792419
groep, 2, 3, 0.746157705783844
uur, 2, 0, 0.9926338791847229
onderzoek, 1, 0, 0.9485175013542175
hoofdbehandelaar, 2, 3, 0.8523826599121094
risico, 1, 0, 0.8014194369316101
raampje, 1, 0, 0.5510578155517578
aantal, 1, 0, 0.9941991567611694
last, 2, 3, 0.983556866645813
woordvoerder, 2, 3, 0.9975257515907288
kring, 2, 3, 0.9936607480049133
rijksluchtvaartdienst, 2, 3, 0.6095912456512451
blues, 2, 3, 0.9075042605400085
pond, 2, 0, 0.9965547323226929
pinpas, 2, 3, 0.9832553863525391
landbouwbeleid, 1, 0, 0.6078805327415466
petitie, 1, 3, 0.7845898270606995
parlement, 2, 0, 0.975646436214447
losgeld, 2, 0, 0.990148663520813
cardioverter, 2, 3, 0.9977260231971741
terugtrekking, 1, 3, 0.9996459484100342
actie, 2, 3, 0.6935179233551025
tijdrit, 2, 3, 0.9627954959869385
zilver, 2, 0, 0.8550150990486145
cricketteam, 2, 0, 0.9258668422698975
liga, 1, 3, 0.9437034130096436
top, 2, 3, 0.8740450739860535
nabeschouwing, 1, 3, 0.9885236620903015
verlies, 2, 0, 0.8234733939170837
