word,prediction,label,confidence
polície, 1, 1, 0.9828909635543823
generálov, 2, 2, 0.9663177132606506
spisy, 2, 2, 0.8401260375976562
lístkami, 2, 2, 0.7026495337486267
biznisu, 2, 2, 0.8431110978126526
oponentom, 2, 2, 0.9924517273902893
nohy, 1, 1, 0.7711233496665955
plemena, 2, 0, 0.7771288156509399
depresia, 1, 1, 0.9942852854728699
vienka, 1, 2, 0.9968351721763611
zámermi, 1, 2, 0.5173967480659485
sobota, 1, 1, 0.9052584171295166
predmetom, 2, 2, 0.5868249535560608
polícii, 1, 1, 0.9714125990867615
informácie, 2, 1, 0.5882108807563782
vojvodstvo, 0, 0, 0.9846493601799011
prorok, 2, 2, 0.9993465542793274
proroci, 2, 2, 0.9900845289230347
arcidiecézy, 1, 1, 0.9821529984474182
náboženstva, 2, 0, 0.5932672619819641
reformu, 1, 1, 0.9502343535423279
janičiari, 1, 2, 0.7928637862205505
disciplínu, 1, 1, 0.9993809461593628
novembra, 2, 2, 0.9369831681251526
dcéry, 1, 1, 0.9842243194580078
osud, 2, 2, 0.6537070870399475
miestodržiteľom, 2, 2, 0.8579415082931519
odstránenie, 0, 0, 0.9935000538825989
armáda, 1, 1, 0.9971528053283691
emigrácii, 1, 1, 0.9523272514343262
marci, 2, 2, 0.70806884765625
povstalcom, 2, 2, 0.47129419445991516
mašinéria, 1, 1, 0.9996569156646729
práporu, 2, 2, 0.9098119139671326
zavedenie, 0, 0, 0.9913097620010376
žiadosťou, 1, 1, 0.9578879475593567
zvyky, 2, 2, 0.4158390164375305
fez, 2, 2, 0.9967923760414124
konvencii, 1, 1, 0.9987165927886963
ovládnutie, 0, 0, 0.995676577091217
platnosti, 1, 1, 0.9791784286499023
ťaženie, 0, 0, 0.9983200430870056
júna, 2, 2, 0.8412545323371887
česť, 1, 1, 0.9962648749351501
princeznou, 1, 1, 0.9940301179885864
cirkvou, 1, 1, 0.9768365025520325
prepracovanosťou, 1, 1, 0.9780277013778687
vláda, 1, 1, 0.9930518865585327
rádov, 1, 2, 0.5206201076507568
štátom, 2, 2, 0.8968670964241028
chorobu, 1, 1, 0.9949266910552979
nástupcom, 2, 2, 0.9630609154701233
meteorológie, 1, 1, 0.8369972109794617
čarodejnice, 1, 1, 0.8474900126457214
študentom, 2, 2, 0.9917448163032532
mája, 2, 2, 0.7196276783943176
násilím, 0, 0, 0.5888105034828186
johanitov, 2, 2, 0.8031697273254395
vrchol, 2, 2, 0.948493480682373
šľachty, 1, 1, 0.9933884143829346
vojska, 0, 0, 0.5214147567749023
tajomník, 2, 2, 0.9907370209693909
umenie, 0, 0, 0.985082745552063
hry, 1, 1, 0.9290833473205566
antiky, 1, 1, 0.9907942414283752
exarchu, 2, 2, 0.8576650023460388
boji, 2, 2, 0.7351425290107727
zákaz, 2, 2, 0.8475908041000366
autora, 2, 2, 0.8233587145805359
legenda, 1, 1, 0.9911409020423889
republika, 1, 1, 0.9636186957359314
chorobou, 1, 1, 0.9888330698013306
sonda, 1, 1, 0.9956569671630859
prelete, 2, 2, 0.46789100766181946
