word,prediction,label,confidence
irreverência, 1, 1, 0.5270988345146179
solidariedade, 1, 1, 0.5517058968544006
audiência, 2, 1, 0.5092177391052246
empresas, 2, 1, 0.8539000153541565
educação, 1, 1, 0.7648323178291321
homem, 2, 2, 0.9856176972389221
concessionária, 2, 1, 0.5059299468994141
comparação, 2, 1, 0.8975633382797241
dado, 2, 2, 0.8977774381637573
projetos, 2, 2, 0.577627420425415
c, 2, 2, 0.8145955204963684
tarefa, 2, 1, 0.7304842472076416
saladas, 2, 1, 0.7829157710075378
cartões, 2, 2, 0.9256706833839417
roupas, 1, 1, 0.7118145227432251
efeito, 2, 2, 0.9570217728614807
bola, 2, 1, 0.7466437220573425
adaptação, 2, 1, 0.8792116045951843
projeto, 2, 2, 0.8624981641769409
garantias, 1, 1, 0.8555703163146973
juros, 2, 2, 0.5841101408004761
soldados, 2, 2, 0.9672059416770935
acordo, 2, 2, 0.6224510073661804
local, 2, 2, 0.780599057674408
torcedores, 2, 2, 0.8119144439697266
golfinho, 2, 2, 0.9540969133377075
impostos, 2, 2, 0.8545941114425659
vista, 2, 1, 0.9144107699394226
ministro, 2, 2, 0.9861921072006226
respiração, 2, 1, 0.6592106223106384
programa, 2, 2, 0.949163556098938
relatório, 2, 2, 0.7970800995826721
tribunal, 2, 2, 0.6750898957252502
tomada, 2, 1, 0.7977979779243469
emergência, 2, 1, 0.8760842084884644
empate, 2, 2, 0.7919106483459473
editor, 2, 2, 0.968418538570404
lojistas, 2, 2, 0.8786497712135315
marca, 2, 1, 0.7783167362213135
jogador, 2, 2, 0.9623581171035767
perseguição, 2, 1, 0.9391959309577942
casal, 2, 2, 0.8543620109558105
deputados, 2, 2, 0.8453879356384277
nome, 2, 2, 0.979998767375946
fazenda, 2, 1, 0.9114066958427429
chegada, 2, 1, 0.6060174107551575
interpretação, 2, 1, 0.7664836645126343
repetição, 2, 1, 0.7594369053840637
opções, 2, 1, 0.6055655479431152
pesquisas, 1, 1, 0.9421473741531372
objeto, 2, 2, 0.9668198823928833
tarde, 2, 1, 0.9850065112113953
quadrangular, 2, 2, 0.9140329957008362
pista, 2, 1, 0.7159661054611206
encontro, 2, 2, 0.511650562286377
formato, 2, 2, 0.8858094811439514
estabilização, 2, 1, 0.9147509932518005
impressão, 1, 1, 0.7482170462608337
ricos, 2, 2, 0.9822757244110107
espreguiçadeiras, 2, 1, 0.7856040596961975
investida, 2, 1, 0.8190858364105225
tocos, 2, 2, 0.9354065656661987
amigo, 2, 2, 0.9965198040008545
racionamento, 1, 2, 0.6777067184448242
usuário, 2, 2, 0.9789612293243408
comportamento, 2, 2, 0.7145671844482422
ruptura, 2, 1, 0.7733258605003357
contemporização, 2, 1, 0.5078561902046204
auréola, 2, 2, 0.7554055452346802
entrada, 2, 1, 0.9759640097618103
bar, 2, 2, 0.9901734590530396
irmão, 2, 2, 0.9959474205970764
apelo, 1, 2, 0.5431651473045349
século, 2, 2, 0.9239511489868164
perfil, 2, 2, 0.9029231071472168
