word,prediction,label,confidence
mlekarn, 1, 1, 0.8460990190505981
kmetijstvo, 0, 0, 0.9606876373291016
deleža, 2, 2, 0.9274680614471436
uporabniki, 2, 2, 0.983511209487915
zakonodaja, 1, 1, 0.9615626335144043
pravice, 1, 1, 0.9540678262710571
odgovornost, 1, 1, 0.8515505790710449
embalaže, 1, 1, 0.495159387588501
veleposlanik, 2, 2, 0.9759309887886047
predstavništvo, 0, 0, 0.5391820073127747
delež, 2, 2, 0.9963353872299194
območje, 0, 0, 0.9512827396392822
primeru, 2, 2, 0.9763426184654236
javnostmi, 1, 1, 0.8454902768135071
podatke, 2, 2, 0.7599009871482849
tekst, 2, 2, 0.9993976354598999
novembra, 2, 2, 0.6912124752998352
stik, 2, 2, 0.9627645611763
prehrana, 1, 1, 0.9829981327056885
prizadevanje, 0, 0, 0.9881342053413391
osamosvojitve, 1, 1, 0.8064764142036438
uporabo, 1, 1, 0.9301596879959106
pravic, 1, 1, 0.6858010292053223
shemo, 1, 1, 0.9941977262496948
pomeni, 2, 2, 0.5826207399368286
čustvo, 0, 0, 0.9913085103034973
pridiganju, 0, 0, 0.914762556552887
leti, 1, 0, 0.7189861536026001
vodilo, 0, 0, 0.8463557958602905
stila, 2, 2, 0.9540626406669617
stil, 2, 2, 0.9867031574249268
besedilu, 2, 0, 0.5413982272148132
način, 2, 2, 0.9995291233062744
odločenost, 1, 1, 0.9996654987335205
arhiv, 2, 2, 0.9926881790161133
policijo, 1, 1, 0.9723868370056152
novinarja, 2, 2, 0.9989309906959534
policisti, 2, 2, 0.9868404865264893
komisija, 1, 1, 0.8985802531242371
stvari, 1, 1, 0.9327272772789001
privatizacije, 1, 1, 0.8366107940673828
odločitve, 1, 1, 0.9785451889038086
trgih, 0, 2, 0.6438918113708496
tableto, 1, 1, 0.9922453761100769
storitve, 1, 1, 0.8982425332069397
glasov, 2, 2, 0.7903496623039246
okriljem, 2, 0, 0.6835697293281555
deteljice, 1, 1, 0.9363159537315369
nastanitve, 1, 1, 0.9276826977729797
težave, 1, 1, 0.9413467049598694
množica, 1, 1, 0.983292281627655
sredstev, 2, 0, 0.6767587065696716
zmaga, 1, 1, 0.9924720525741577
prostorom, 1, 2, 0.5030950903892517
obdobje, 0, 0, 0.9702033400535583
generacije, 1, 1, 0.9839932322502136
društva, 0, 0, 0.603868842124939
zatiranje, 0, 0, 0.9933539628982544
namig, 2, 2, 0.9969454407691956
sokom, 2, 2, 0.8342120051383972
vina, 1, 0, 0.40964800119400024
semenišču, 2, 0, 0.9167404770851135
kruh, 2, 2, 0.9798745512962341
vojaki, 2, 2, 0.9510557055473328
vojsko, 1, 1, 0.9249605536460876
zavodu, 2, 2, 0.44113975763320923
fant, 2, 2, 0.997427761554718
oblačil, 1, 0, 0.723420262336731
cena, 1, 1, 0.9770663380622864
zakulisju, 2, 0, 0.7745166420936584
napovednika, 2, 2, 0.9982788562774658
dekleta, 0, 0, 0.8419455289840698
klovna, 2, 2, 0.6842098832130432
cestah, 1, 1, 0.8717148900032043
projekt, 2, 2, 0.9999537467956543
predložitvi, 1, 1, 0.9736163020133972
vlogo, 1, 1, 0.7884540557861328
juhe, 1, 1, 0.8227730989456177
prigrizke, 1, 2, 0.5867232084274292
mobilnost, 1, 1, 0.9981592297554016
odgovarjanja, 0, 0, 0.9839163422584534
mestu, 2, 0, 0.5644819140434265
mikroorganizmom, 2, 2, 0.9034960269927979
svetovalec, 2, 2, 0.9930011034011841
otrokom, 2, 2, 0.8611591458320618
zamero, 1, 1, 0.9387468695640564
romanju, 0, 0, 0.8780597448348999
igralce, 2, 2, 0.9709738492965698
mlin, 2, 2, 0.9722183346748352
zakonov, 2, 2, 0.5306324362754822
postopek, 2, 2, 0.9993879795074463
spremembo, 1, 1, 0.9895396828651428
zmogljivosti, 1, 1, 0.9953016042709351
kapacitet, 1, 1, 0.9558130502700806
probleme, 1, 2, 0.7063916921615601
opozicija, 1, 1, 0.9991176724433899
otroka, 2, 2, 0.8926475644111633
razliko, 2, 1, 0.5323598384857178
državo, 1, 1, 0.9978783130645752
plemenu, 0, 0, 0.9209629893302917
pivom, 2, 0, 0.8651439547538757
mavrico, 1, 1, 0.729084849357605
blatom, 2, 0, 0.7568867206573486
korakov, 2, 2, 0.9966282248497009
šale, 1, 1, 0.6017141938209534
porazu, 2, 2, 0.5625892877578735
kemoterapija, 1, 1, 0.9817861914634705
znanstvenica, 1, 1, 0.9825806021690369
opazovanju, 0, 0, 0.9856048226356506
konstitucija, 1, 1, 0.9923267960548401
silama, 1, 1, 0.9229608178138733
objavi, 1, 1, 0.9076808094978333
oskrbe, 1, 1, 0.5364497303962708
vlage, 1, 1, 0.773760199546814
obliki, 1, 1, 0.839780330657959
hektar, 2, 2, 0.7249906063079834
menjalnika, 2, 2, 0.9722118973731995
literature, 1, 1, 0.9949532151222229
lastnikom, 2, 2, 0.8498808741569519
torbica, 1, 1, 0.998807430267334
poteku, 2, 2, 0.9127979874610901
čistil, 2, 0, 0.6527817249298096
klopa, 2, 2, 0.9301871061325073
kemikalijami, 1, 1, 0.5259274840354919
ciklame, 2, 1, 0.9393489956855774
lonce, 2, 2, 0.6332533955574036
barvo, 1, 1, 0.9510143995285034
cvetom, 2, 2, 0.9228025078773499
premerom, 2, 2, 0.9486971497535706
oblike, 1, 1, 0.8838344216346741
subvencije, 1, 1, 0.9760623574256897
podlakti, 1, 1, 0.9394022226333618
raziskave, 1, 1, 0.9689680337905884
magnet, 2, 2, 0.880441427230835
keratin, 2, 2, 0.5945035219192505
spremembe, 1, 1, 0.989784300327301
vpogleda, 2, 2, 0.7851943373680115
koščke, 1, 2, 0.8779854774475098
napredku, 1, 2, 0.5679014921188354
zdravila, 0, 0, 0.7254410982131958
vprašanje, 0, 0, 0.9594199657440186
posledici, 2, 1, 0.5746291875839233
čast, 1, 1, 0.806514322757721
tokov, 2, 2, 0.9676709771156311
koordinacije, 1, 1, 0.8969700932502747
praksa, 1, 1, 0.8261248469352722
implementaciji, 1, 1, 0.9411129951477051
mestom, 2, 0, 0.48401734232902527
pomočjo, 2, 1, 0.8491238355636597
izdelkov, 1, 2, 0.6667178273200989
izrekom, 2, 2, 0.9878536462783813
ljubitelji, 2, 2, 0.9483031630516052
banke, 1, 1, 0.9885961413383484
črkami, 1, 1, 0.8757678270339966
točko, 1, 1, 0.9582763910293579
vasi, 1, 1, 0.9836327433586121
preučevanja, 0, 0, 0.9511056542396545
laži, 1, 1, 0.6908857822418213
srečanja, 0, 0, 0.961944580078125
pevca, 2, 2, 0.999091625213623
pomena, 2, 2, 0.9793175458908081
številk, 1, 1, 0.7428181767463684
glasbi, 1, 1, 0.7212380766868591
pregon, 2, 2, 0.8766058087348938
sekti, 2, 1, 0.7482341527938843
posoda, 1, 1, 0.8928413391113281
kristali, 2, 2, 0.5119007229804993
wap, 2, 2, 0.9534144997596741
opora, 0, 1, 0.6592586040496826
korenin, 1, 1, 0.6152769923210144
socvetja, 0, 0, 0.7194920182228088
rastiščih, 1, 0, 0.9375826120376587
predstavo, 1, 1, 0.8609930276870728
sodišči, 2, 0, 0.49475812911987305
premoženja, 0, 0, 0.9137846827507019
milijona, 2, 2, 0.8802529573440552
univerzi, 2, 1, 0.6875087022781372
obletnice, 1, 1, 0.8266845345497131
oči, 1, 2, 0.8075030446052551
odstotka, 1, 2, 0.6204360723495483
gotovine, 2, 1, 0.6621791124343872
odvetnika, 2, 2, 0.9948737025260925
zavarovanje, 0, 0, 0.9805223345756531
strategije, 1, 1, 0.9834235906600952
orožje, 0, 0, 0.6197444200515747
zahodu, 2, 2, 0.9190663695335388
pretres, 2, 2, 0.9743613600730896
osamljenosti, 1, 1, 0.9879642724990845
galerija, 1, 1, 0.8823887705802917
odredbi, 2, 1, 0.7820113897323608
