word,prediction,label,confidence
motivo, 2, 2, 0.8065935969352722
spia, 1, 1, 0.9588727355003357
tramonto, 0, 2, 0.7877362966537476
materiale, 2, 2, 0.7081156373023987
chiesa, 1, 1, 0.5128077268600464
platee, 2, 1, 0.864590048789978
parte, 1, 1, 0.8353932499885559
vacanze, 0, 1, 0.598089873790741
tentennamenti, 0, 2, 0.908630907535553
lenti, 1, 1, 0.5146487355232239
invidia, 0, 1, 0.7708906531333923
forma, 1, 1, 0.5577358603477478
telespettatore, 2, 2, 0.9925974607467651
dimissioni, 0, 1, 0.6968832612037659
ricchezza, 1, 1, 0.528522789478302
escursionisti, 2, 2, 0.9972635507583618
accuse, 0, 1, 0.7031750082969666
giustizia, 1, 1, 0.8881896734237671
festival, 2, 2, 0.7956336736679077
delitti, 0, 2, 0.7486338019371033
ora, 1, 1, 0.9633232355117798
fatto, 0, 2, 0.9961257576942444
contemplazione, 0, 1, 0.9033507108688354
tornanti, 2, 2, 0.9745393991470337
sicurezza, 1, 1, 0.9969737529754639
nozze, 1, 1, 0.5639618635177612
stimolo, 2, 2, 0.9707168340682983
ritorno, 0, 2, 0.9905219078063965
pozzetto, 2, 2, 0.8913513422012329
vacanza, 1, 1, 0.5221813321113586
bambini, 0, 2, 0.6830078363418579
bar, 2, 2, 0.8913628458976746
secoli, 0, 2, 0.912017285823822
miliardi, 1, 2, 0.6483164429664612
ceramica, 1, 1, 0.9737208485603333
colonne, 0, 1, 0.8123685121536255
vetri, 2, 2, 0.7234026789665222
frammenti, 2, 2, 0.9057284593582153
colore, 0, 2, 0.8660308122634888
zone, 0, 1, 0.7716823220252991
grassi, 2, 2, 0.9007387757301331
spina, 1, 1, 0.8464876413345337
crine, 1, 2, 0.8775511384010315
linea, 1, 1, 0.7411532998085022
frontiera, 1, 1, 0.9935967922210693
inchiostro, 0, 2, 0.9642594456672668
quadricromia, 0, 1, 0.7270485758781433
chili, 2, 2, 0.9904736876487732
lettere, 2, 1, 0.6046226024627686
lettera, 0, 1, 0.8925081491470337
buoni, 0, 2, 0.7553619146347046
origini, 0, 1, 0.9892603158950806
categorie, 0, 1, 0.8635839819908142
esalazioni, 0, 1, 0.9956758618354797
comprensorio, 0, 2, 0.9495456218719482
fusto, 0, 2, 0.6477081179618835
industrie, 2, 1, 0.8891085982322693
utilità, 0, 1, 0.7089021801948547
comune, 2, 2, 0.8797222971916199
regolamento, 0, 2, 0.9946832060813904
