word,prediction,label,confidence
pritužbi, 1, 1, 0.8742332458496094
upravljanja, 1, 0, 0.8481985926628113
zaposlenici, 2, 2, 0.9512407779693604
primjer, 2, 2, 0.6081749200820923
vlasnik, 2, 2, 0.9678887128829956
poslove, 2, 2, 0.705810546875
većina, 1, 1, 0.9324420094490051
iznos, 2, 2, 0.9646763205528259
ravnatelj, 2, 2, 0.7948986887931824
mogućnosti, 2, 1, 0.7993625402450562
ishoda, 1, 2, 0.9820661544799805
slučaj, 2, 2, 0.527044415473938
uvjeta, 1, 2, 0.7974315285682678
dužnosnik, 2, 2, 0.946105420589447
rješenje, 2, 0, 0.7217435836791992
ujedinjenje, 1, 0, 0.8662155270576477
trendova, 1, 2, 0.9603226780891418
ljudima, 2, 2, 0.6092233061790466
dogovora, 1, 2, 0.6644014716148376
predsjednik, 2, 2, 0.9600833058357239
izvješće, 1, 0, 0.9444493055343628
borbama, 2, 1, 0.5391911864280701
područjem, 1, 0, 0.647287905216217
stanovništvo, 1, 0, 0.7048867344856262
dužnosnicima, 2, 2, 0.5830575227737427
protektorat, 2, 2, 0.7637923359870911
paralela, 1, 1, 0.7694777846336365
tenzija, 1, 1, 0.9560546278953552
ispadanja, 1, 0, 0.6077566146850586
kupu, 1, 2, 0.6988334059715271
utakmici, 1, 1, 0.7456947565078735
uspon, 2, 2, 0.757487416267395
momčadi, 2, 1, 0.554210364818573
stadiona, 2, 2, 0.5562013983726501
izjave, 1, 1, 0.9973504543304443
loptu, 1, 1, 0.5465254783630371
hotel, 2, 2, 0.963110089302063
udruga, 1, 1, 0.8221222162246704
zabranu, 2, 1, 0.5135501623153687
paradi, 1, 1, 0.5100071430206299
otvorima, 1, 2, 0.6372514963150024
park, 2, 2, 0.8768035173416138
lokacije, 2, 1, 0.7752588987350464
rijeke, 2, 1, 0.5875569581985474
nasilje, 1, 0, 0.9755662083625793
udarci, 2, 2, 0.9225180745124817
skupu, 1, 2, 0.5792223215103149
dječaka, 2, 2, 0.6338474154472351
snimak, 2, 2, 0.9290512204170227
incidenta, 1, 2, 0.9067245125770569
mediji, 2, 2, 0.8661942481994629
normalnost, 1, 1, 0.9197466373443604
napada, 1, 2, 0.9418054819107056
privlačenjem, 1, 0, 0.8286912441253662
vijesti, 1, 1, 0.8586030006408691
večera, 1, 1, 0.6334157586097717
događanja, 1, 0, 0.9286481738090515
finalista, 1, 2, 0.7645581960678101
projekta, 2, 2, 0.6024889945983887
finalu, 2, 2, 0.7067517638206482
subote, 1, 1, 0.7335904240608215
sudova, 1, 2, 0.8661899566650391
glasovanjem, 1, 0, 0.9826732873916626
dvojica, 1, 1, 0.6490744948387146
predsjednica, 1, 1, 0.9937386512756348
parlament, 2, 2, 0.9420884251594543
kriza, 1, 1, 0.9443963170051575
materijal, 2, 2, 0.9136672019958496
odluku, 1, 1, 0.5683569312095642
polje, 1, 0, 0.5473543405532837
odgode, 1, 1, 0.8700768351554871
zaštitu, 1, 1, 0.7185466289520264
države, 1, 1, 0.9556318521499634
okviru, 1, 2, 0.5310996770858765
dokumentu, 1, 2, 0.5882947444915771
građana, 1, 2, 0.9087660908699036
nacionalnost, 1, 1, 0.9266921281814575
materijala, 1, 2, 0.7475076913833618
način, 2, 2, 0.9609128832817078
nezaposlenosti, 1, 1, 0.9364054203033447
dugom, 2, 2, 0.8119593858718872
kreditima, 1, 2, 0.8955609202384949
dugove, 2, 2, 0.6608898639678955
kraja, 2, 2, 0.5542906522750854
financija, 1, 1, 0.9521336555480957
izvoz, 2, 2, 0.8803709745407104
milijardi, 2, 1, 0.679490864276886
utrke, 2, 1, 0.8747655749320984
zločini, 2, 2, 0.9919130802154541
stilom, 2, 2, 0.6629506945610046
teritorijem, 2, 2, 0.9263473749160767
programa, 2, 2, 0.6821497082710266
gradonačelnik, 2, 2, 0.9500747323036194
koalicije, 1, 1, 0.8551908135414124
gradonačelnika, 1, 2, 0.8817030191421509
opstrukcije, 1, 1, 0.933903694152832
amandmana, 1, 2, 0.9635273814201355
načelima, 1, 0, 0.6273224353790283
nepoštivanje, 1, 0, 0.7659269571304321
priopćenju, 1, 0, 0.9061859846115112
zamjenika, 1, 2, 0.922430694103241
putovanje, 1, 0, 0.8904054164886475
predmet, 2, 2, 0.8880366086959839
pistom, 2, 1, 0.921676754951477
dizajnera, 1, 2, 0.7272064685821533
trendu, 1, 2, 0.9502273797988892
kreaciju, 1, 1, 0.9955138564109802
dizajnerica, 1, 1, 0.9862371683120728
revija, 1, 1, 0.753581166267395
tisuća, 1, 1, 0.7227618098258972
manekenka, 1, 1, 0.9985588192939758
studio, 2, 2, 0.8945314288139343
potrošača, 1, 2, 0.5029891133308411
tima, 1, 2, 0.9534507989883423
svezi, 1, 1, 0.5509680509567261
