word,prediction,label,confidence
pritužbi, 1, 1, 0.9373936057090759
upravljanja, 1, 0, 0.9347206950187683
zaposlenici, 2, 2, 0.7841426134109497
primjer, 1, 2, 0.5258502960205078
vlasnik, 2, 2, 0.9373651146888733
poslove, 1, 2, 0.9578388333320618
većina, 1, 1, 0.9674563407897949
iznos, 2, 2, 0.6078248023986816
ravnatelj, 2, 2, 0.9741909503936768
mogućnosti, 1, 1, 0.9647387266159058
ishoda, 1, 2, 0.9884992241859436
slučaj, 2, 2, 0.5498837232589722
uvjeta, 1, 2, 0.9710313677787781
dužnosnik, 2, 2, 0.9922657608985901
rješenje, 1, 0, 0.5178068280220032
ujedinjenje, 2, 0, 0.635925829410553
trendova, 1, 2, 0.9030095338821411
ljudima, 2, 2, 0.6390393376350403
dogovora, 1, 2, 0.919052243232727
predsjednik, 2, 2, 0.9809215068817139
izvješće, 2, 0, 0.6166502237319946
borbama, 1, 1, 0.9224222898483276
područjem, 1, 0, 0.9081522822380066
stanovništvo, 2, 0, 0.7853679060935974
dužnosnicima, 1, 2, 0.8484371900558472
protektorat, 2, 2, 0.982736349105835
paralela, 1, 1, 0.608152449131012
tenzija, 1, 1, 0.9936879277229309
ispadanja, 1, 0, 0.9875240325927734
kupu, 2, 2, 0.7484649419784546
utakmici, 2, 1, 0.9481250047683716
uspon, 1, 2, 0.6972224116325378
momčadi, 1, 1, 0.5361191034317017
stadiona, 2, 2, 0.7047942876815796
izjave, 1, 1, 0.9984123706817627
loptu, 2, 1, 0.7816223502159119
hotel, 2, 2, 0.8562656044960022
udruga, 1, 1, 0.9844896793365479
zabranu, 1, 1, 0.9023523926734924
paradi, 1, 1, 0.5776854753494263
otvorima, 1, 2, 0.548703670501709
park, 2, 2, 0.9906381368637085
lokacije, 1, 1, 0.9961567521095276
rijeke, 1, 1, 0.6451414823532104
nasilje, 2, 0, 0.7189636826515198
udarci, 2, 2, 0.8896337151527405
skupu, 2, 2, 0.6789966225624084
dječaka, 2, 2, 0.9690772891044617
snimak, 2, 2, 0.8704670071601868
