word,prediction,label,confidence
apă, 0, 1, 0.5678337216377258
măgurii, 0, 1, 0.8369569182395935
undița, 1, 1, 0.9071841239929199
oaia, 0, 1, 0.9461738467216492
morii, 2, 1, 0.9010396599769592
ochiul, 1, 2, 0.4660007357597351
munți, 2, 2, 0.9763495922088623
ceriului, 2, 2, 0.43108734488487244
soțul, 1, 2, 0.5553017258644104
ținerea, 0, 1, 0.9992689490318298
trup, 2, 2, 0.737071692943573
poruncile, 0, 1, 0.762528657913208
corabii, 2, 2, 0.9441412091255188
uricul, 2, 2, 0.7232173681259155
sara, 1, 1, 0.5704358220100403
moarte, 0, 1, 0.5972288846969604
asin, 2, 2, 0.9999186992645264
evanghelie, 2, 1, 0.7627670764923096
lauda, 1, 1, 0.6823762655258179
fătul, 2, 2, 0.8014554977416992
rodul, 0, 2, 0.5149399638175964
împăratului, 2, 2, 0.9630830883979797
nunta, 0, 1, 0.6373159885406494
banul, 2, 2, 0.9339386224746704
știutori, 0, 2, 0.5281360745429993
veșmintelor, 1, 1, 0.548717200756073
găină, 1, 1, 0.7313057780265808
casele, 1, 1, 0.8844139575958252
cimbrul, 2, 2, 0.9571303129196167
zilele, 0, 1, 0.4376351833343506
găina, 1, 1, 0.8596513867378235
sfărșitul, 2, 2, 0.852554440498352
sfîrșit, 2, 2, 0.7409961819648743
apus, 1, 2, 0.6428793668746948
slavă, 1, 1, 0.3962869942188263
potop, 2, 2, 0.9853493571281433
giudețul, 0, 2, 0.6365382671356201
talant, 2, 2, 0.9995400905609131
îngerilor, 2, 2, 0.9232618808746338
preț, 2, 2, 0.9249986410140991
testament, 2, 2, 0.9439365267753601
iuda, 2, 2, 0.9548102021217346
sfîrșitul, 2, 2, 0.7560811638832092
nazarineanul, 2, 2, 0.9911636114120483
sînge, 2, 2, 0.5961927175521851
trestie, 0, 1, 0.5315631031990051
iisus, 2, 2, 0.6225854754447937
păzitori, 2, 2, 0.985758900642395
frică, 2, 1, 0.5010225772857666
predoslovia, 1, 1, 0.6668063402175903
cărții, 0, 1, 0.8754749298095703
împărăției, 2, 1, 0.7000423669815063
peri, 2, 2, 0.5108941793441772
învățătură, 0, 1, 0.9710968136787415
stricăciunea, 0, 1, 0.887296736240387
podul, 2, 2, 0.992500364780426
fiii, 2, 2, 0.9913061261177063
mijloc, 2, 2, 0.974082887172699
sora, 1, 1, 0.9814170002937317
taina, 1, 1, 0.9441937208175659
frigare, 1, 1, 0.8459711074829102
vară, 0, 1, 0.9173884987831116
jocul, 2, 2, 0.444234699010849
dată, 1, 1, 0.7907198667526245
copii, 0, 1, 0.6382191181182861
față, 0, 1, 0.9827881455421448
coțofană, 1, 1, 0.9682655334472656
jalea, 1, 1, 0.9513737559318542
grajd, 2, 2, 0.969333827495575
venit, 2, 2, 0.8611639738082886
stelelor, 2, 1, 0.7795522809028625
cununie, 0, 1, 0.696840763092041
frunză, 1, 1, 0.9597756266593933
oră, 0, 1, 0.3846302032470703
frate, 2, 2, 0.9997612833976746
mireasă, 1, 1, 0.974060595035553
praguri, 1, 1, 0.6623866558074951
viorele, 1, 1, 0.9459810256958008
cetina, 1, 1, 0.899985671043396
fetele, 1, 1, 0.9244830012321472
mireasma, 0, 1, 0.5667648911476135
colac, 2, 2, 0.973141610622406
floricica, 1, 1, 0.9930243492126465
oglindă, 1, 1, 0.9437284469604492
noră, 1, 1, 0.9692883491516113
clocotici, 2, 2, 0.9514418840408325
oală, 2, 1, 0.73648601770401
căsuță, 1, 1, 0.6917644143104553
răcoare, 0, 1, 0.752660870552063
mohor, 1, 2, 0.7548404335975647
negură, 2, 1, 0.49216461181640625
dimineață, 1, 1, 0.4309734106063843
tipografie, 2, 1, 0.9126368165016174
milostivire, 0, 1, 0.8579401969909668
feciorul, 2, 2, 0.8893465399742126
crailor, 2, 2, 0.710180938243866
psalm, 2, 2, 0.8738883137702942
