word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.6852006316184998
तीर्थ, 1, 2, 0.9952057003974915
तौर, 2, 2, 0.9624118804931641
संस्‍कार, 1, 2, 0.5996671319007874
शांति, 1, 1, 0.9842016100883484
बोधि, 2, 2, 0.7463033199310303
बजे, 1, 2, 0.5273526310920715
सिक्‍के, 2, 2, 0.9955437779426575
वर्तमान, 2, 2, 0.928833544254303
फोटो, 2, 1, 0.6022573113441467
कछुओं, 1, 2, 0.8399803042411804
किलोमीटर, 1, 2, 0.5070053339004517
वाहन, 1, 2, 0.5367998480796814
भिक्षुओं, 2, 2, 0.968950092792511
प्रकृति, 1, 1, 0.561669647693634
हिमनद, 1, 2, 0.8092796802520752
मृत्युलोक, 1, 2, 0.5534616708755493
रंग, 1, 2, 0.8742464780807495
स्तंभों, 2, 2, 0.6017345786094666
मुद्दा, 1, 2, 0.5887857675552368
एजेंडा, 2, 2, 0.8645023703575134
समस्या, 1, 1, 0.9886493682861328
मुकदमा, 1, 2, 0.9500030875205994
आराधना, 1, 1, 0.9686934351921082
मंत्रों, 1, 2, 0.9471274018287659
विषय, 2, 2, 0.8294678330421448
कमेटी, 2, 1, 0.9182964563369751
संसाधन, 2, 2, 0.6415210962295532
आयोग, 1, 2, 0.6631203293800354
नजरिए, 1, 2, 0.8673258423805237
संसाधनों, 1, 2, 0.9610480666160583
पद, 2, 2, 0.7827903032302856
मंत्रिमंडल, 2, 2, 0.6645115613937378
विधायिका, 2, 1, 0.5041564106941223
पहलुओं, 1, 2, 0.9309269785881042
करार, 1, 2, 0.9269101023674011
मंत्रियों, 2, 2, 0.9250812530517578
कानून, 2, 2, 0.7611860036849976
उपाय, 1, 2, 0.5402889847755432
सेवा, 1, 1, 0.9914678335189819
इस्तेमाल, 2, 2, 0.9818612337112427
सूत्रों, 2, 2, 0.9727073907852173
अध्यक्ष, 2, 2, 0.9977670907974243
नेता, 2, 1, 0.9627103209495544
नसीहत, 1, 1, 0.6485762000083923
प्रवक्ता, 1, 2, 0.7171938419342041
धर्म, 2, 2, 0.5577885508537292
मुलाकात, 1, 1, 0.9228147864341736
अदालतों, 1, 1, 0.5362443923950195
जीवनयापन, 1, 2, 0.9835448861122131
निष्ठा, 1, 1, 0.9990160465240479
नियम, 1, 2, 0.8775671124458313
ननों, 1, 1, 0.9969430565834045
आंकड़ों, 2, 2, 0.8590682148933411
पता, 1, 2, 0.988450288772583
आवासों, 2, 2, 0.8819077014923096
अभियोग, 1, 2, 0.8868302702903748
सर्वेक्षण, 1, 2, 0.9090537428855896
जड़, 2, 1, 0.7586395144462585
योजनाओं, 1, 1, 0.9971032738685608
बढ़त, 2, 1, 0.6548401117324829
लड़कों, 1, 2, 0.8887996077537537
अध्ययन, 1, 2, 0.9987627267837524
भवन, 2, 2, 0.9824689626693726
सदन, 1, 2, 0.9588772058486938
जानकारी, 1, 1, 0.9788569211959839
दिनों, 1, 2, 0.5625097751617432
फुरसत, 1, 1, 0.6077328324317932
रिहाइश, 1, 1, 0.9918191432952881
जंगलों, 1, 2, 0.991702139377594
देर, 2, 1, 0.9240676164627075
परहेज, 1, 2, 0.7666659355163574
बारिश, 2, 1, 0.8293798565864563
पर्यटक, 1, 2, 0.8094155788421631
फसलों, 2, 1, 0.6696631908416748
आरंभ, 2, 2, 0.602497398853302
दौर, 2, 2, 0.8894899487495422
सिया, 1, 2, 0.9759877920150757
सदस्यगण, 1, 2, 0.5693659782409668
हिस्से, 2, 2, 0.994841992855072
सुधार, 1, 2, 0.7744469046592712
सर्वे, 1, 2, 0.5893072485923767
कंपनी, 2, 1, 0.9717153906822205
धमकी, 1, 1, 0.9984606504440308
मशीनें, 2, 1, 0.862061083316803
आरोपों, 1, 2, 0.9929385781288147
घायलों, 2, 2, 0.6370203495025635
शवों, 2, 2, 0.8804581165313721
प्रतिदिन, 2, 2, 0.9862056374549866
निवासी, 2, 2, 0.9906907081604004
लापरवाही, 1, 1, 0.7551144361495972
व्यक्ति, 2, 2, 0.677456259727478
प्रधानाचार्य, 2, 2, 0.981918215751648
तारीफ, 1, 1, 0.9120408892631531
घनत्व, 1, 2, 0.9993963241577148
स्पिनर, 1, 2, 0.5973056554794312
अरसे, 2, 2, 0.7565633058547974
वर्षा, 2, 1, 0.7846765518188477
इशारा, 1, 2, 0.9958193302154541
जगत, 2, 2, 0.9868853092193604
दलहन, 1, 2, 0.7676098942756653
पूर्ति, 1, 1, 0.9801350235939026
मुद्रास्फीति, 1, 1, 0.8415496349334717
माँग, 1, 1, 0.9995181560516357
भूमि, 1, 1, 0.8001446723937988
मासिक, 2, 2, 0.9200165867805481
प्रतिनिधिमंडल, 2, 2, 0.9303234815597534
आरोपी, 2, 2, 0.5047235488891602
पिस्तौल, 2, 1, 0.9049628376960754
उपक्रमों, 1, 2, 0.9057950973510742
भूमंडलीकरण, 1, 2, 0.9854486584663391
राजनीति, 1, 1, 0.9946042895317078
एजेंडे, 2, 2, 0.9922059178352356
चतुराई, 2, 1, 0.7268015146255493
गुट, 2, 2, 0.9727314114570618
रेडियो, 1, 2, 0.7735315561294556
रुपए, 1, 2, 0.8849017024040222
फसलें, 2, 1, 0.901686429977417
मेडिकल, 1, 2, 0.5435107946395874
जनजाति, 1, 1, 0.7126144170761108
संविधान, 1, 2, 0.9729170799255371
अनदेखी, 1, 1, 0.9994010925292969
कटौती, 2, 1, 0.9539081454277039
नुकसान, 1, 2, 0.5174854397773743
मां, 1, 1, 0.9984985589981079
पीड़िता, 1, 1, 0.9950910806655884
शोक, 1, 2, 0.8740720152854919
छात्र, 2, 2, 0.9979502558708191
चीत, 1, 1, 0.9895316362380981
पुलिसकर्मियों, 2, 2, 0.9791405200958252
प्रतिष्ठा, 1, 1, 0.9992702603340149
माध्यम, 2, 2, 0.9830988049507141
इच्छा, 1, 1, 0.994076132774353
अपील, 1, 1, 0.9915225505828857
छात्रों, 2, 2, 0.968705952167511
कोड, 1, 2, 0.5715357661247253
उच्चायोग, 1, 2, 0.8943292498588562
दस्ता, 2, 2, 0.9886958599090576
परिजनों, 1, 2, 0.694100022315979
रोजमर्रा, 1, 2, 0.5975208878517151
विदेशियों, 2, 2, 0.7367901802062988
आवाजें, 1, 1, 0.5977062582969666
पलायन, 1, 2, 0.9271928668022156
मेहनत, 1, 1, 0.9205276370048523
विकल्पों, 2, 2, 0.9271759986877441
अप्रसन्नता, 1, 1, 0.9969354867935181
नूडल्स, 2, 2, 0.891410231590271
परफ्यूम, 1, 2, 0.6356268525123596
सैलून, 2, 2, 0.7862447500228882
बंदिशें, 1, 1, 0.8137513399124146
शरण, 1, 1, 0.5421369075775146
टी, 1, 1, 0.6267253160476685
बारीकी, 1, 1, 0.5740270614624023
पदार्थ, 2, 2, 0.9983175992965698
झलक, 1, 1, 0.9960713386535645
तट, 2, 2, 0.9044702649116516
दुकानदारों, 1, 2, 0.8526982069015503
दुकान, 1, 1, 0.9945830702781677
महामंत्री, 2, 2, 0.9783420562744141
सार्वजनिक, 2, 2, 0.9280006289482117
पकड़, 1, 1, 0.9509990811347961
