word,prediction,label,confidence
mlekarn, 2, 1, 0.6490876078605652
kmetijstvo, 1, 0, 0.8708999156951904
deleža, 2, 2, 0.9900693297386169
uporabniki, 2, 2, 0.9963918328285217
zakonodaja, 1, 1, 0.5683671832084656
pravice, 1, 1, 0.9798747897148132
odgovornost, 1, 1, 0.987135112285614
embalaže, 1, 1, 0.6206933259963989
veleposlanik, 2, 2, 0.9883393049240112
predstavništvo, 2, 0, 0.728622555732727
delež, 2, 2, 0.9066265225410461
območje, 1, 0, 0.8387957215309143
primeru, 2, 2, 0.7040786147117615
javnostmi, 1, 1, 0.8281440138816833
podatke, 2, 2, 0.9603068828582764
tekst, 2, 2, 0.9986768364906311
novembra, 1, 2, 0.6934744119644165
stik, 2, 2, 0.7212805151939392
prehrana, 1, 1, 0.8570389151573181
prizadevanje, 1, 0, 0.9892345666885376
osamosvojitve, 1, 1, 0.9594087600708008
uporabo, 1, 1, 0.9859813451766968
pravic, 2, 1, 0.8326799273490906
shemo, 2, 1, 0.9859171509742737
pomeni, 2, 2, 0.5036182999610901
čustvo, 1, 0, 0.9586862325668335
pridiganju, 1, 0, 0.7245945334434509
leti, 2, 0, 0.9076029062271118
vodilo, 1, 0, 0.8388829231262207
stila, 2, 2, 0.9091220498085022
stil, 2, 2, 0.9931722283363342
besedilu, 2, 0, 0.754945695400238
način, 2, 2, 0.8373183012008667
odločenost, 2, 1, 0.7282883524894714
arhiv, 2, 2, 0.9948225021362305
policijo, 2, 1, 0.8970358967781067
novinarja, 2, 2, 0.9222396612167358
policisti, 2, 2, 0.9981061220169067
komisija, 1, 1, 0.8293896913528442
stvari, 1, 1, 0.7474527955055237
privatizacije, 1, 1, 0.9925644993782043
odločitve, 1, 1, 0.5114666819572449
trgih, 2, 2, 0.9056118130683899
tableto, 1, 1, 0.685030460357666
storitve, 1, 1, 0.9862284660339355
glasov, 2, 2, 0.5056486129760742
okriljem, 1, 0, 0.7331324219703674
deteljice, 1, 1, 0.9590758681297302
nastanitve, 2, 1, 0.6375772953033447
težave, 1, 1, 0.6528798937797546
množica, 1, 1, 0.9454435706138611
sredstev, 2, 0, 0.7804532647132874
zmaga, 1, 1, 0.6623998284339905
prostorom, 1, 2, 0.8616288900375366
obdobje, 2, 0, 0.7260850667953491
generacije, 1, 1, 0.9746877551078796
društva, 1, 0, 0.6649007201194763
zatiranje, 1, 0, 0.973125696182251
namig, 2, 2, 0.856123685836792
