word,prediction,label,confidence
apă, 1, 1, 0.8556499481201172
măgurii, 2, 1, 0.5205550193786621
undița, 1, 1, 0.7707956433296204
oaia, 1, 1, 0.9012181758880615
morii, 2, 1, 0.5485817790031433
ochiul, 1, 2, 0.4412683844566345
munți, 2, 2, 0.7818247079849243
ceriului, 2, 2, 0.965195894241333
soțul, 2, 2, 0.5333481431007385
ținerea, 0, 1, 0.9664272665977478
trup, 2, 2, 0.7668083906173706
poruncile, 1, 1, 0.7064814567565918
corabii, 2, 2, 0.830885648727417
uricul, 2, 2, 0.8156580328941345
sara, 0, 1, 0.5146461725234985
moarte, 0, 1, 0.7967348098754883
asin, 2, 2, 0.9889180064201355
evanghelie, 0, 1, 0.53305584192276
lauda, 2, 1, 0.49101537466049194
fătul, 2, 2, 0.6383262872695923
rodul, 2, 2, 0.6565535664558411
împăratului, 2, 2, 0.8806968331336975
nunta, 1, 1, 0.8238272666931152
banul, 2, 2, 0.9851694107055664
știutori, 2, 2, 0.9615527987480164
veșmintelor, 2, 1, 0.49270927906036377
găină, 2, 1, 0.6978815197944641
casele, 1, 1, 0.7624552249908447
cimbrul, 2, 2, 0.9148256182670593
zilele, 1, 1, 0.9646830558776855
găina, 1, 1, 0.9623389840126038
sfărșitul, 1, 2, 0.7832318544387817
sfîrșit, 2, 2, 0.8663537502288818
apus, 2, 2, 0.948552131652832
slavă, 2, 1, 0.7969586849212646
potop, 2, 2, 0.9184253811836243
giudețul, 1, 2, 0.5632055997848511
talant, 2, 2, 0.9783264398574829
îngerilor, 2, 2, 0.8895317316055298
preț, 2, 2, 0.9668573141098022
testament, 2, 2, 0.958332359790802
iuda, 2, 2, 0.423479288816452
sfîrșitul, 1, 2, 0.602933406829834
nazarineanul, 2, 2, 0.9931873083114624
sînge, 1, 2, 0.9461238980293274
trestie, 2, 1, 0.6529124975204468
iisus, 0, 2, 0.8512353897094727
păzitori, 2, 2, 0.8167873620986938
frică, 0, 1, 0.7212381958961487
predoslovia, 2, 1, 0.9428265690803528
cărții, 0, 1, 0.463329017162323
împărăției, 2, 1, 0.5215362310409546
peri, 2, 2, 0.7368867993354797
învățătură, 2, 1, 0.8013949394226074
stricăciunea, 1, 1, 0.7139025926589966
podul, 2, 2, 0.9890430569648743
fiii, 2, 2, 0.9885254502296448
mijloc, 2, 2, 0.49647757411003113
sora, 1, 1, 0.958499014377594
taina, 1, 1, 0.9425082206726074
frigare, 1, 1, 0.9688405394554138
vară, 2, 1, 0.858582615852356
jocul, 1, 2, 0.8766723871231079
dată, 2, 1, 0.8435088992118835
copii, 1, 1, 0.5260388255119324
față, 2, 1, 0.5721436142921448
coțofană, 2, 1, 0.6091130971908569
jalea, 1, 1, 0.7906533479690552
