word,prediction,label,confidence
osoba, 2, 1, 0.9594515562057495
wróbla, 2, 2, 0.9940226674079895
pani, 1, 1, 0.9814684391021729
klasztorze, 2, 2, 0.9876348376274109
lekarze, 2, 2, 0.6715750098228455
czasu, 1, 2, 0.9497367739677429
profil, 2, 2, 0.964415431022644
archeolodzy, 2, 2, 0.9868355989456177
pieniądze, 1, 2, 0.9404773116111755
kierowcy, 2, 2, 0.5366811156272888
obywatele, 2, 2, 0.9441676139831543
niedzielę, 2, 1, 0.5981672406196594
działaczy, 2, 2, 0.792780339717865
korespondentem, 2, 2, 0.9026683568954468
dnie, 2, 2, 0.5295248031616211
stołu, 2, 2, 0.929541289806366
występ, 2, 2, 0.9886549711227417
skalę, 2, 1, 0.899477481842041
stanie, 2, 2, 0.940502941608429
urwisk, 1, 0, 0.836577296257019
oddech, 2, 2, 0.7264562249183655
sutki, 1, 2, 0.7742435336112976
ekspert, 2, 2, 0.9880602955818176
część, 2, 1, 0.9777384996414185
dar, 2, 2, 0.611488401889801
areszcie, 2, 2, 0.9951555728912354
sad, 2, 2, 0.96878582239151
odwołania, 2, 0, 0.8105554580688477
łóżkiem, 1, 0, 0.6373956799507141
telefonie, 1, 2, 0.7586141228675842
drzewo, 2, 0, 0.5665236115455627
stacji, 2, 1, 0.8872031569480896
aresztu, 2, 2, 0.987022340297699
katar, 2, 2, 0.955329954624176
pośle, 1, 2, 0.7640225291252136
autobusy, 1, 2, 0.7138320803642273
zbrodnię, 2, 1, 0.7886344194412231
brzozy, 2, 1, 0.6179161071777344
architektów, 2, 2, 0.5450388789176941
parcelami, 2, 1, 0.9756948947906494
budce, 2, 1, 0.6975899338722229
taniec, 2, 2, 0.9564963579177856
sierotę, 2, 1, 0.5965949892997742
produkt, 2, 2, 0.9937560558319092
miasta, 2, 0, 0.8453503251075745
lata, 2, 2, 0.6182839274406433
życia, 2, 0, 0.7725120782852173
napięcie, 1, 0, 0.9322946071624756
perspektywę, 2, 1, 0.7048739790916443
zakamarki, 2, 2, 0.8863117098808289
awaria, 2, 1, 0.6709501147270203
studiów, 1, 0, 0.6684831976890564
pochodna, 2, 1, 0.8693732023239136
psa, 2, 2, 0.9934473633766174
ramieniem, 2, 0, 0.9734175801277161
przepisy, 1, 2, 0.8179544806480408
kibiców, 2, 2, 0.7769361734390259
firm, 2, 1, 0.6783748269081116
dłonią, 1, 1, 0.5603773593902588
obiedzie, 2, 2, 0.9955203533172607
ulica, 2, 1, 0.9767487049102783
sztandar, 2, 2, 0.9252024292945862
południe, 2, 0, 0.9554411768913269
środka, 2, 2, 0.6410267353057861
brzuszków, 1, 2, 0.971586287021637
torowisku, 2, 0, 0.8545072674751282
błyskiem, 1, 2, 0.9370582103729248
biurko, 2, 0, 0.5904009342193604
ochotę, 1, 1, 0.9297183752059937
stwór, 2, 2, 0.9782155156135559
szpitala, 2, 2, 0.9331362843513489
sposób, 2, 2, 0.9639695882797241
jednostkami, 1, 1, 0.6576666831970215
załatwienia, 1, 0, 0.636215090751648
pianistka, 1, 1, 0.9309844970703125
szczęście, 1, 0, 0.8911036252975464
minutę, 2, 1, 0.7189834713935852
komisja, 2, 1, 0.6670547127723694
skrzyżowaniu, 2, 0, 0.9939867258071899
