word,prediction,label,confidence
temps, 2, 2, 0.989592432975769
gestió, 1, 1, 0.9883606433868408
casos, 2, 2, 0.9837158918380737
espectacles, 2, 2, 0.9755808711051941
creuers, 2, 2, 0.982121467590332
companyia, 1, 1, 0.9864322543144226
escola, 1, 1, 0.8804239630699158
edat, 1, 1, 0.9215067028999329
petició, 1, 1, 0.9877650141716003
rumors, 2, 2, 0.8565523624420166
col·legi, 2, 2, 0.9974259734153748
cobertura, 1, 1, 0.9948912858963013
capacitat, 1, 1, 0.993130624294281
creació, 1, 1, 0.9900650382041931
resta, 1, 1, 0.8590388298034668
diputats, 2, 2, 0.9853426218032837
conferències, 1, 1, 0.9125231504440308
sèries, 1, 1, 0.9561777710914612
cèl·lules, 1, 1, 0.9184789657592773
peregrinació, 1, 1, 0.9332498908042908
salvaguarda, 1, 1, 0.5231893658638
desenvolupament, 2, 2, 0.9480561017990112
objectiu, 2, 2, 0.9611926674842834
opcions, 1, 1, 0.9865178465843201
president, 2, 2, 0.9861330389976501
projecte, 2, 2, 0.9981322884559631
trimestre, 2, 2, 0.9939925074577332
salt, 2, 2, 0.8598661422729492
pontó, 2, 2, 0.9615259170532227
data, 1, 1, 0.8988390564918518
import, 2, 2, 0.9672442078590393
forma, 1, 1, 0.9912053942680359
programa, 2, 2, 0.9981219172477722
allotjaments, 2, 2, 0.9643460512161255
turisme, 2, 2, 0.8151285648345947
inauguració, 1, 1, 0.8085724711418152
animació, 2, 1, 0.7893711924552917
vila, 1, 1, 0.948653519153595
motius, 2, 2, 0.9877169728279114
lesions, 1, 1, 0.9820470809936523
claredat, 1, 1, 0.9804186224937439
violència, 1, 1, 0.9958980679512024
estona, 1, 1, 0.9184615612030029
posició, 1, 1, 0.9974684715270996
guanys, 2, 2, 0.9366241097450256
gràcia, 1, 1, 0.9599856734275818
sigles, 1, 1, 0.9671653509140015
tolerància, 1, 1, 0.9882021546363831
quilòmetres, 2, 2, 0.890101432800293
ànim, 2, 2, 0.5823098421096802
promoció, 1, 1, 0.9751649498939514
moció, 1, 1, 0.974297821521759
freqüència, 1, 1, 0.9827836751937866
requeriment, 2, 2, 0.9804632067680359
adreça, 1, 1, 0.7829050421714783
diabètics, 2, 2, 0.9435368776321411
referència, 1, 1, 0.8805542588233948
nominació, 1, 1, 0.9681625962257385
postguerra, 2, 1, 0.5356056094169617
períodes, 2, 2, 0.9541566967964172
benestar, 2, 2, 0.6079695224761963
país, 2, 2, 0.9721643924713135
treballs, 2, 2, 0.9927063584327698
urbanisme, 2, 2, 0.9316781163215637
aval, 2, 2, 0.6392923593521118
punta, 1, 1, 0.891448974609375
previsions, 1, 1, 0.9786993265151978
relleu, 2, 2, 0.9524469375610352
droga, 1, 1, 0.986922025680542
potencialitats, 1, 1, 0.99176424741745
accés, 2, 2, 0.5997556447982788
disminucions, 1, 1, 0.9958083629608154
aliances, 1, 1, 0.9379863739013672
proposició, 1, 1, 0.9991344809532166
camp, 2, 2, 0.9734780192375183
límits, 2, 2, 0.9658918976783752
aparcament, 2, 2, 0.9075623750686646
cantonada, 1, 1, 0.9141351580619812
parts, 1, 1, 0.9723412990570068
composició, 1, 1, 0.9928374886512756
soterrament, 2, 2, 0.7325890064239502
setmanari, 2, 2, 0.992872953414917
redaccions, 1, 1, 0.9840489625930786
ratlles, 1, 1, 0.8977925181388855
preus, 2, 2, 0.9274645447731018
invenció, 1, 1, 0.9476138949394226
orella, 1, 1, 0.8474418520927429
servei, 2, 2, 0.9775059223175049
milers, 2, 2, 0.8822636604309082
raonaments, 2, 2, 0.9772194623947144
maniobra, 1, 1, 0.990867018699646
accident, 2, 2, 0.9600634574890137
òrbita, 1, 1, 0.697446882724762
centralisme, 2, 2, 0.935824990272522
valencià, 2, 2, 0.9163631200790405
casualitat, 1, 1, 0.788985550403595
roca, 1, 1, 0.968844473361969
mà, 1, 1, 0.9781171083450317
client, 2, 2, 0.9548482298851013
demarcacions, 1, 1, 0.9979051351547241
ancoratge, 2, 2, 0.9616283178329468
amics, 2, 2, 0.9955143332481384
arquitectura, 1, 1, 0.9206901788711548
procediment, 2, 2, 0.9965795874595642
noi, 2, 2, 0.995415449142456
mandat, 2, 2, 0.9939250349998474
unanimitat, 2, 1, 0.9192836880683899
perspectiva, 1, 1, 0.9975568056106567
tabú, 2, 2, 0.9227228164672852
infart, 2, 2, 0.9646571278572083
donacions, 1, 1, 0.9801120162010193
trentena, 1, 1, 0.788853645324707
estimulats, 2, 2, 0.9952387809753418
humor, 2, 2, 0.9217143654823303
escenes, 1, 1, 0.9931714534759521
feminisme, 1, 2, 0.6200322508811951
catàleg, 2, 2, 0.9119065403938293
despesa, 1, 1, 0.9954705238342285
nom, 2, 2, 0.9238991737365723
qüestions, 1, 1, 0.9977344274520874
comissaria, 1, 1, 0.8903405666351318
ambulància, 1, 1, 0.8167281746864319
culpa, 1, 1, 0.9102076888084412
inhabilitació, 1, 1, 0.9737827777862549
visites, 1, 1, 0.9662179946899414
quantitats, 1, 1, 0.9290793538093567
camions, 2, 2, 0.9605090618133545
refredament, 2, 2, 0.8553048968315125
mercats, 2, 2, 0.957956850528717
afectats, 2, 2, 0.9894794821739197
explotacions, 2, 1, 0.7278615832328796
decret, 2, 2, 0.8534625172615051
candidata, 1, 1, 0.9979680180549622
intercanvi, 2, 2, 0.9647504091262817
posicionament, 2, 2, 0.9888884425163269
actitud, 1, 1, 0.9970517158508301
vestidor, 2, 2, 0.7785547375679016
indisciplina, 1, 1, 0.9273496270179749
retrobament, 2, 2, 0.9122345447540283
rivals, 2, 2, 0.9814285039901733
derbi, 2, 2, 0.6557486057281494
avinguda, 1, 1, 0.6962519288063049
