word,prediction,label,confidence
pritužbi, 1, 1, 0.9975879192352295
upravljanja, 0, 0, 0.9062907099723816
zaposlenici, 2, 2, 0.7843952178955078
primjer, 2, 2, 0.7594202160835266
vlasnik, 2, 2, 0.9987813830375671
poslove, 2, 2, 0.4208429157733917
većina, 1, 1, 0.9825093746185303
iznos, 2, 2, 0.9132112860679626
ravnatelj, 2, 2, 0.9985120892524719
mogućnosti, 1, 1, 0.749232828617096
ishoda, 1, 2, 0.46877622604370117
slučaj, 2, 2, 0.9820637702941895
uvjeta, 1, 2, 0.9914674758911133
dužnosnik, 2, 2, 0.9893785119056702
rješenje, 0, 0, 0.7090149521827698
ujedinjenje, 1, 0, 0.6407129168510437
trendova, 1, 2, 0.6888275742530823
ljudima, 0, 2, 0.8178026080131531
dogovora, 1, 2, 0.7195692658424377
predsjednik, 2, 2, 0.9659708738327026
izvješće, 0, 0, 0.926627516746521
borbama, 0, 1, 0.5534219145774841
područjem, 0, 0, 0.9288700819015503
stanovništvo, 1, 0, 0.4817207455635071
dužnosnicima, 0, 2, 0.5532060861587524
protektorat, 2, 2, 0.9904080033302307
paralela, 0, 1, 0.8974456191062927
tenzija, 1, 1, 0.8655337691307068
ispadanja, 1, 0, 0.9334849715232849
kupu, 2, 2, 0.8475871086120605
utakmici, 0, 1, 0.9120270013809204
uspon, 2, 2, 0.9274317622184753
momčadi, 2, 1, 0.6300938129425049
stadiona, 2, 2, 0.6823438405990601
izjave, 1, 1, 0.9640853404998779
loptu, 2, 1, 0.9810330867767334
hotel, 2, 2, 0.9127119779586792
udruga, 0, 1, 0.7854616045951843
zabranu, 1, 1, 0.9028826951980591
paradi, 0, 1, 0.6440091729164124
otvorima, 0, 2, 0.887662410736084
park, 2, 2, 0.9044175148010254
lokacije, 2, 1, 0.5214517712593079
rijeke, 1, 1, 0.5672754645347595
nasilje, 1, 0, 0.5163730382919312
udarci, 2, 2, 0.6929688453674316
skupu, 1, 2, 0.48612865805625916
dječaka, 2, 2, 0.9769428968429565
snimak, 2, 2, 0.9795857071876526
