word,prediction,label,confidence
וועדת, 2, 1, 0.9403215050697327
אוצר, 2, 2, 0.8652843236923218
איסור, 1, 2, 0.5535570979118347
זרים, 2, 2, 0.8391496539115906
היטל, 2, 2, 0.7539137005805969
חודש, 2, 2, 0.6814707517623901
פטנטים, 2, 2, 0.8853674530982971
שבועות, 1, 2, 0.7901216745376587
מדיניות, 1, 1, 0.9442219138145447
פצועים, 2, 2, 0.9721993207931519
ניסיון, 2, 2, 0.7382269501686096
שכונת, 1, 1, 0.9279939532279968
חטיבת, 1, 1, 0.8641440272331238
מעשי, 1, 2, 0.9415326714515686
ישראלי, 2, 2, 0.9270421862602234
טיפול, 2, 2, 0.9075329303741455
כזב, 1, 2, 0.9540662169456482
הפגנה, 1, 1, 0.6048479676246643
איזון, 2, 2, 0.9598701000213623
פרחים, 2, 2, 0.6886152029037476
עיניים, 2, 1, 0.5108296275138855
מרכול, 2, 2, 0.5840011239051819
שפיפון, 1, 2, 0.789138913154602
עובדה, 0, 1, 0.8647676110267639
פוליטיקאים, 2, 2, 0.9982588887214661
אוזניים, 1, 1, 0.6799648404121399
חסרי, 2, 2, 0.8915963172912598
לקוחות, 2, 2, 0.9791698455810547
מפרץ, 2, 2, 0.9477858543395996
פציפיזם, 2, 2, 0.841052770614624
סובייטים, 2, 2, 0.6151310205459595
רעיון, 2, 2, 0.9561285376548767
מאמרי, 2, 2, 0.9334872961044312
אריכות, 1, 1, 0.8902775049209595
מוסד, 2, 2, 0.9463004469871521
מאבק, 2, 2, 0.9825506806373596
העדר, 1, 2, 0.48740339279174805
מחנה, 2, 2, 0.800741970539093
וועדי, 1, 2, 0.6254366636276245
משמע, 1, 2, 0.6882228851318359
איגוד, 2, 2, 0.5336691737174988
שטחים, 2, 2, 0.8266809582710266
עיצומים, 2, 2, 0.5265567898750305
משאית, 1, 1, 0.5746006965637207
קונסוליה, 1, 1, 0.8334048390388489
רעיה, 1, 1, 0.9980179071426392
כלל, 2, 2, 0.8490473031997681
חומר, 2, 2, 0.9953070282936096
חשבונות, 1, 2, 0.9904171228408813
שתייה, 2, 1, 0.6334819197654724
מסגרות, 2, 1, 0.6786660552024841
כבשים, 2, 2, 0.6522583961486816
חופש, 2, 2, 0.7727419137954712
סיבות, 2, 1, 0.891467809677124
תפקיד, 1, 2, 0.859036922454834
מודעות, 0, 1, 0.4892692267894745
תקופה, 1, 1, 0.993048906326294
זמר, 2, 2, 0.9959679841995239
אולמות, 2, 2, 0.9773260951042175
מזל, 1, 2, 0.8560239672660828
טבע, 1, 2, 0.6278692483901978
אוניברסיטת, 1, 1, 0.9337543249130249
ירידה, 1, 1, 0.9311726093292236
צעד, 2, 2, 0.892793595790863
פתרון, 2, 2, 0.9971275925636292
נבחרי, 2, 2, 0.875561535358429
בעיות, 1, 1, 0.9619430303573608
עיתונאים, 2, 2, 0.9974297881126404
טיפוסים, 2, 2, 0.8605654835700989
מזימה, 1, 1, 0.9366002678871155
קערה, 1, 1, 0.5205285549163818
פיסיקאים, 2, 2, 0.9954782128334045
מבוא, 2, 2, 0.9667483568191528
מסלול, 1, 2, 0.868297278881073
חסר, 2, 2, 0.7644634246826172
אימפריית, 1, 1, 0.9376397132873535
מבנה, 1, 2, 0.5795355439186096
עוצמה, 1, 1, 0.7037221789360046
מגמות, 1, 1, 0.6729049682617188
כלכלה, 1, 1, 0.9654387831687927
תיאוריות, 1, 1, 0.9902230501174927
אמריקאים, 2, 2, 0.6180749535560608
נוחות, 1, 1, 0.6813306212425232
תבוסה, 1, 1, 0.9959959983825684
טיהור, 1, 1, 0.4968664348125458
אוכלוסייה, 1, 1, 0.7747781276702881
בעלת, 1, 1, 0.7665771842002869
הזדמנות, 2, 1, 0.6051228642463684
סיבוב, 0, 2, 0.8964366912841797
דחיפה, 1, 1, 0.9477822184562683
מוצאי, 2, 2, 0.452999085187912
נעימות, 2, 1, 0.7509175539016724
תעשיית, 1, 1, 0.9993742108345032
גיל, 2, 2, 0.9749954342842102
נחת, 2, 1, 0.5940542221069336
נגד, 1, 2, 0.9455156326293945
קלות, 1, 1, 0.9998657703399658
פומבי, 2, 2, 0.7324904799461365
אשה, 1, 1, 0.9324706792831421
גורם, 2, 2, 0.995596706867218
קפיצות, 1, 1, 0.7967091202735901
נציב, 2, 2, 0.4456053376197815
באר, 0, 1, 0.6461067199707031
מיליציה, 1, 1, 0.73530513048172
מסיבת, 2, 1, 0.47177422046661377
הזדהות, 0, 1, 0.783481240272522
ארונות, 2, 2, 0.599120557308197
משפחת, 1, 1, 0.9681140780448914
תלמידי, 2, 2, 0.9899167418479919
קללות, 1, 1, 0.8574057817459106
