word,prediction,label,confidence
användaren, 2, 3, 0.8726767897605896
information, 1, 3, 0.9997256398200989
krav, 1, 0, 0.999542236328125
webbsidor, 1, 3, 0.9662895798683167
text, 2, 3, 0.9833653569221497
uppsättning, 1, 3, 0.9995409250259399
stycken, 1, 0, 0.6921607255935669
taget, 2, 0, 0.8044474720954895
schemat, 1, 0, 0.5101593136787415
tur, 2, 3, 0.7523402571678162
disposition, 1, 3, 0.9999880790710449
städer, 2, 3, 0.6595019698143005
filtret, 2, 0, 0.738751232624054
höjd, 1, 3, 0.9667501449584961
kantlinjer, 1, 3, 0.9998947381973267
grupp, 1, 3, 0.8819994926452637
gruppering, 1, 3, 0.9286977052688599
veckor, 1, 3, 0.997218132019043
fiskeby, 1, 3, 0.9833653569221497
sällskap, 1, 0, 0.777458667755127
lättnad, 1, 3, 0.9340870380401611
tullen, 1, 3, 0.688696026802063
vara, 1, 3, 0.9462613463401794
fickan, 1, 3, 0.8637813329696655
rusningstid, 1, 3, 0.9794527292251587
kostym, 1, 3, 0.697367250919342
hållet, 2, 0, 0.8995688557624817
titel, 2, 3, 0.9070910811424255
boken, 1, 3, 0.6552746891975403
stationsbyggnaden, 2, 3, 0.5601636171340942
tuggummit, 2, 0, 0.9517122507095337
anledning, 1, 3, 0.8028717637062073
grinden, 2, 3, 0.9622715711593628
stationen, 2, 3, 0.7992323040962219
lugn, 1, 0, 0.9215772151947021
åldringar, 1, 3, 0.997485876083374
förväntningar, 1, 3, 0.9971613883972168
litteratur, 1, 3, 0.8807774186134338
författare, 2, 3, 0.9512671828269958
telefonsamtalen, 1, 0, 0.514282763004303
monolog, 1, 3, 0.7476884126663208
användning, 1, 3, 0.9997500777244568
saken, 2, 3, 0.887680172920227
människorna, 2, 3, 0.9129108190536499
huvudet, 1, 0, 0.6918573975563049
inhägnaden, 2, 3, 0.5666897296905518
kultur, 1, 3, 0.9928625226020813
inflytande, 1, 0, 0.8696209192276001
krig, 1, 0, 0.9772496223449707
äventyret, 1, 0, 0.8014785051345825
palestinamandatets, 2, 0, 0.6211663484573364
furst, 2, 3, 0.9985879063606262
diskussionen, 2, 3, 0.9509584307670593
prelaterna, 1, 3, 0.9364305138587952
ledare, 2, 3, 0.8582473993301392
förhoppning, 1, 3, 0.947604238986969
recension, 1, 3, 0.9465685486793518
trädgård, 1, 3, 0.9603124856948853
lövverket, 1, 0, 0.9854094982147217
eskort, 1, 3, 0.7784342169761658
allmosor, 1, 3, 0.6497210264205933
axlarna, 1, 3, 0.6410557627677917
skålar, 1, 3, 0.9322038888931274
gången, 1, 3, 0.7733557224273682
upplysningar, 1, 3, 0.9990615248680115
sport, 1, 3, 0.6955040693283081
hands, 1, 3, 0.8307338953018188
knä, 1, 0, 0.9623802900314331
ögonkastet, 1, 0, 0.9481447339057922
hälften, 2, 3, 0.9523948431015015
personal, 2, 3, 0.722658634185791
bolagets, 1, 0, 0.7190682888031006
mått, 1, 0, 0.9779108166694641
anteckning, 1, 3, 0.9997350573539734
läkare, 2, 3, 0.9908505082130432
engelsman, 2, 3, 0.99982088804245
farväl, 1, 0, 0.9982750415802002
fru, 1, 3, 0.9685794711112976
budbärare, 2, 3, 0.9922673106193542
sansen, 2, 3, 0.7485092282295227
brottslingar, 1, 3, 0.6676158905029297
miljö, 1, 3, 0.9990687966346741
fladder, 2, 0, 0.9461686015129089
tanke, 1, 3, 0.8541473746299744
varelserna, 1, 3, 0.5081742405891418
ögonblicket, 1, 0, 0.9999340772628784
underverket, 1, 0, 0.9673413634300232
minnena, 1, 3, 0.9998980760574341
byggnader, 1, 3, 0.9999021291732788
hydda, 2, 3, 0.5182552933692932
stol, 2, 3, 0.7119808793067932
handelsstation, 1, 3, 0.6742023229598999
agenda, 1, 3, 0.9822378754615784
prejudikat, 2, 0, 0.7853116393089294
risken, 1, 3, 0.7092627286911011
jordbruk, 1, 0, 0.9802969694137573
fakta, 1, 0, 0.9999517202377319
produkter, 1, 3, 0.9989581108093262
miljön, 1, 3, 0.9994706511497498
tack, 1, 0, 0.5253795385360718
konstnärers, 1, 3, 0.7127652168273926
upphetsning, 1, 3, 0.9965611100196838
unionen, 1, 3, 0.91004478931427
betänkandet, 1, 0, 0.998017430305481
farthållare, 2, 3, 0.6975352764129639
förnyandet, 1, 0, 0.9996588230133057
rätt, 1, 3, 0.7133157253265381
kommentar, 1, 3, 0.8059449791908264
exempel, 1, 0, 0.9689950942993164
process, 1, 3, 0.9681450724601746
utrymmen, 1, 0, 0.997767448425293
talartid, 1, 3, 0.9937828183174133
artikeln, 1, 3, 0.7472934126853943
försök, 1, 0, 0.9563515782356262
sorlet, 2, 0, 0.9987277388572693
huvudbyggnaden, 1, 3, 0.9862344264984131
hushåll, 1, 0, 0.5873240828514099
järnblad, 1, 0, 0.7976720929145813
gyttja, 1, 3, 0.9430540204048157
pånyttfödelsens, 1, 3, 0.9751245975494385
känslan, 1, 3, 0.5915564298629761
likhet, 1, 3, 0.8870051503181458
konfetti, 1, 3, 0.9782735705375671
armbågarna, 2, 3, 0.6327131390571594
fästingar, 2, 3, 0.6213132739067078
fårskalle, 2, 3, 0.9813348054885864
hustrur, 1, 3, 0.9130350351333618
chans, 2, 3, 0.9854475855827332
törst, 1, 3, 0.9858888983726501
skrivbord, 2, 0, 0.9211826324462891
guvernören, 2, 3, 0.9938644766807556
anspelning, 1, 3, 0.7327554821968079
idéer, 1, 3, 0.9313318133354187
flicka, 2, 3, 0.519169807434082
hals, 1, 3, 0.9457526803016663
skollärare, 2, 3, 0.9991625547409058
packen, 1, 3, 0.9752732515335083
smalbenet, 2, 0, 0.9910998940467834
afrikaner, 2, 3, 0.9893956780433655
livslusten, 1, 3, 0.9949348568916321
klänningen, 1, 3, 0.5921434164047241
ljuset, 1, 0, 0.8479041457176208
stationsvagn, 2, 3, 0.6717477440834045
händer, 1, 3, 0.9989773035049438
mottagningarna, 1, 3, 0.9992364645004272
episoden, 1, 3, 0.9740221500396729
hallen, 1, 3, 0.7911546230316162
tårtan, 1, 3, 0.640092670917511
tårta, 1, 3, 0.9943187832832336
tornuggla, 1, 3, 0.9762002825737
bostad, 1, 3, 0.7636909484863281
mugglare, 2, 3, 0.9999599456787109
mängder, 1, 3, 0.9664891958236694
klunk, 2, 3, 0.9555487036705017
trollkarlen, 2, 3, 0.9850354194641113
jultomte, 2, 3, 0.7079334855079651
tomtenissarna, 1, 3, 0.9415229558944702
väg, 1, 3, 0.987765908241272
skjulet, 1, 0, 0.9911167621612549
tapeten, 1, 3, 0.9209372997283936
akvarium, 2, 0, 0.8675582408905029
rören, 2, 0, 0.5862451195716858
frukosten, 1, 3, 0.7211452126502991
internat, 2, 0, 0.7293335795402527
rock, 1, 3, 0.7946442365646362
mörkrets, 2, 0, 0.6772674322128296
sfärernas, 1, 3, 0.9459088444709778
roder, 2, 0, 0.835730254650116
fernissa, 1, 3, 0.9807372689247131
kapitlet, 1, 0, 0.9971523284912109
komplikationer, 1, 3, 0.9996250867843628
dimension, 1, 3, 0.8070703148841858
hissblock, 2, 0, 0.7216362953186035
logg, 1, 0, 0.9303272366523743
back, 2, 3, 0.6483238935470581
mammas, 1, 3, 0.8659980893135071
tandborste, 1, 3, 0.5522500872612
guld, 1, 0, 0.5177434086799622
björnar, 1, 3, 0.605104386806488
rodret, 2, 0, 0.9428415298461914
innehåll, 1, 0, 0.9852251410484314
värden, 1, 0, 0.9342339634895325
försäljningsintäkter, 1, 3, 0.9903643727302551
objekten, 1, 0, 0.9985944628715515
starten, 1, 3, 0.5968732237815857
medlemmarna, 2, 3, 0.9551727771759033
bordet, 1, 0, 0.8991192579269409
beställningen, 1, 3, 0.998197615146637
hopplösheten, 1, 3, 0.9903653264045715
styrkan, 1, 3, 0.9106415510177612
kastare, 2, 3, 0.527240514755249
