word,prediction,label,confidence
temps, 1, 2, 0.7619495987892151
gestió, 1, 1, 0.9969788789749146
casos, 2, 2, 0.9970957040786743
espectacles, 2, 2, 0.996877908706665
creuers, 2, 2, 0.9965022802352905
companyia, 1, 1, 0.9938206076622009
escola, 1, 1, 0.8338693380355835
edat, 2, 1, 0.533423125743866
petició, 1, 1, 0.9906161427497864
rumors, 2, 2, 0.9422532320022583
col·legi, 2, 2, 0.9785832166671753
cobertura, 1, 1, 0.966214120388031
capacitat, 1, 1, 0.984762966632843
creació, 1, 1, 0.9987503290176392
resta, 1, 1, 0.7572676539421082
diputats, 2, 2, 0.9947831034660339
conferències, 1, 1, 0.9548017978668213
sèries, 1, 1, 0.989729642868042
cèl·lules, 1, 1, 0.9330675005912781
peregrinació, 1, 1, 0.9995244741439819
salvaguarda, 1, 1, 0.9592629671096802
desenvolupament, 1, 2, 0.655081570148468
objectiu, 2, 2, 0.9701489210128784
opcions, 1, 1, 0.758953869342804
president, 2, 2, 0.9685454368591309
projecte, 2, 2, 0.999546229839325
trimestre, 2, 2, 0.9968730807304382
salt, 2, 2, 0.9529148936271667
pontó, 2, 2, 0.9513704180717468
data, 1, 1, 0.9434566497802734
import, 2, 2, 0.9773836135864258
forma, 1, 1, 0.9612468481063843
programa, 2, 2, 0.9978132247924805
allotjaments, 2, 2, 0.9974688291549683
turisme, 2, 2, 0.9129548668861389
inauguració, 1, 1, 0.9310170412063599
animació, 2, 1, 0.8368704915046692
vila, 1, 1, 0.9969678521156311
motius, 2, 2, 0.8827537894248962
lesions, 1, 1, 0.9511712789535522
claredat, 1, 1, 0.9901830554008484
violència, 1, 1, 0.9994889497756958
estona, 1, 1, 0.9725996851921082
posició, 1, 1, 0.9995556473731995
guanys, 2, 2, 0.9953717589378357
gràcia, 1, 1, 0.9524531364440918
sigles, 1, 1, 0.9954999089241028
tolerància, 1, 1, 0.9952154159545898
quilòmetres, 2, 2, 0.9297649264335632
ànim, 2, 2, 0.5739285349845886
promoció, 1, 1, 0.9961673617362976
moció, 1, 1, 0.992944061756134
freqüència, 1, 1, 0.9950959086418152
requeriment, 2, 2, 0.9530496001243591
adreça, 2, 1, 0.766633152961731
diabètics, 2, 2, 0.7335782647132874
referència, 1, 1, 0.9869733452796936
nominació, 1, 1, 0.5968531966209412
postguerra, 2, 1, 0.7002201080322266
períodes, 2, 2, 0.9696020483970642
benestar, 1, 2, 0.9267346858978271
país, 1, 2, 0.9887974858283997
treballs, 2, 2, 0.9936679005622864
urbanisme, 2, 2, 0.9776341915130615
aval, 1, 2, 0.8581277132034302
punta, 1, 1, 0.9638210535049438
previsions, 1, 1, 0.7971253991127014
relleu, 1, 2, 0.851828932762146
droga, 1, 1, 0.9907073974609375
potencialitats, 1, 1, 0.9844101667404175
accés, 2, 2, 0.6809221506118774
disminucions, 1, 1, 0.9986838698387146
aliances, 1, 1, 0.9580407738685608
proposició, 1, 1, 0.9998108744621277
camp, 1, 2, 0.7502702474594116
límits, 2, 2, 0.9914852976799011
aparcament, 2, 2, 0.9850606322288513
cantonada, 1, 1, 0.928918719291687
parts, 1, 1, 0.7996873259544373
composició, 1, 1, 0.9992109537124634
soterrament, 1, 2, 0.5055651664733887
setmanari, 2, 2, 0.9991288781166077
redaccions, 1, 1, 0.9752638339996338
ratlles, 1, 1, 0.6945731043815613
preus, 2, 2, 0.9965519905090332
invenció, 1, 1, 0.9947634935379028
orella, 2, 1, 0.5849326848983765
servei, 2, 2, 0.9051917195320129
milers, 2, 2, 0.7902841567993164
raonaments, 2, 2, 0.9760019779205322
maniobra, 1, 1, 0.9996547698974609
accident, 2, 2, 0.9253164529800415
òrbita, 1, 1, 0.9599640965461731
centralisme, 2, 2, 0.9786609411239624
valencià, 1, 2, 0.7261669039726257
casualitat, 1, 1, 0.9606176614761353
roca, 1, 1, 0.9964609742164612
mà, 1, 1, 0.9974218606948853
client, 2, 2, 0.9713292121887207
demarcacions, 1, 1, 0.967573881149292
ancoratge, 2, 2, 0.5804386734962463
amics, 2, 2, 0.9959176182746887
arquitectura, 1, 1, 0.8580694794654846
procediment, 2, 2, 0.9941388368606567
noi, 2, 2, 0.9972311854362488
mandat, 2, 2, 0.9864176511764526
unanimitat, 2, 1, 0.6095058917999268
perspectiva, 1, 1, 0.9979362487792969
tabú, 2, 2, 0.7165854573249817
infart, 2, 2, 0.9821164011955261
donacions, 1, 1, 0.9984803795814514
trentena, 1, 1, 0.7443398833274841
estimulats, 2, 2, 0.9937834739685059
humor, 2, 2, 0.9306480288505554
escenes, 1, 1, 0.9973188042640686
feminisme, 1, 2, 0.6455438733100891
catàleg, 2, 2, 0.6447436213493347
despesa, 1, 1, 0.9996951818466187
nom, 2, 2, 0.8835504055023193
qüestions, 1, 1, 0.9992011189460754
comissaria, 1, 1, 0.9802007675170898
