word,prediction,label,confidence
pritužbi, 1, 1, 0.9729870557785034
upravljanja, 1, 0, 0.8327750563621521
zaposlenici, 2, 2, 0.9775476455688477
primjer, 0, 2, 0.5485967993736267
vlasnik, 2, 2, 0.6944457292556763
poslove, 1, 2, 0.7237021923065186
većina, 1, 1, 0.919346034526825
iznos, 0, 2, 0.5560720562934875
ravnatelj, 2, 2, 0.9054471850395203
mogućnosti, 1, 1, 0.9227069020271301
ishoda, 1, 2, 0.9956768155097961
slučaj, 1, 2, 0.48731765151023865
uvjeta, 1, 2, 0.8968353867530823
dužnosnik, 2, 2, 0.9829418063163757
rješenje, 1, 0, 0.7201508283615112
ujedinjenje, 1, 0, 0.997211754322052
trendova, 1, 2, 0.6571736931800842
ljudima, 2, 2, 0.9395689964294434
dogovora, 1, 2, 0.971356987953186
predsjednik, 2, 2, 0.9926615953445435
izvješće, 0, 0, 0.6514674425125122
borbama, 0, 1, 0.4852200150489807
područjem, 1, 0, 0.7454313039779663
stanovništvo, 2, 0, 0.5355895161628723
dužnosnicima, 2, 2, 0.8131654262542725
protektorat, 2, 2, 0.5546241998672485
paralela, 1, 1, 0.946284830570221
tenzija, 1, 1, 0.9979149699211121
ispadanja, 1, 0, 0.9552696943283081
kupu, 1, 2, 0.9576976895332336
utakmici, 1, 1, 0.5530553460121155
uspon, 1, 2, 0.962204098701477
momčadi, 2, 1, 0.5525107979774475
stadiona, 0, 2, 0.9132357239723206
izjave, 1, 1, 0.986724317073822
loptu, 0, 1, 0.600249171257019
hotel, 0, 2, 0.9347913265228271
udruga, 1, 1, 0.7075084447860718
zabranu, 1, 1, 0.6926961541175842
paradi, 0, 1, 0.4269273281097412
otvorima, 0, 2, 0.583585798740387
park, 0, 2, 0.794998824596405
lokacije, 1, 1, 0.6599165201187134
rijeke, 0, 1, 0.571354329586029
nasilje, 2, 0, 0.6409360766410828
udarci, 2, 2, 0.877066433429718
skupu, 0, 2, 0.70148104429245
dječaka, 0, 2, 0.5494951605796814
snimak, 0, 2, 0.750676691532135
incidenta, 1, 2, 0.8656598329544067
mediji, 1, 2, 0.7721472978591919
normalnost, 1, 1, 0.9936374425888062
napada, 1, 2, 0.9849331974983215
privlačenjem, 1, 0, 0.994839608669281
vijesti, 1, 1, 0.9517152905464172
večera, 1, 1, 0.8752272129058838
događanja, 1, 0, 0.992675244808197
finalista, 1, 2, 0.4933103322982788
projekta, 1, 2, 0.38181570172309875
finalu, 2, 2, 0.5243459343910217
subote, 1, 1, 0.45594215393066406
sudova, 1, 2, 0.6850947737693787
glasovanjem, 1, 0, 0.5988384485244751
dvojica, 2, 1, 0.8494840264320374
predsjednica, 1, 1, 0.9074881672859192
parlament, 0, 2, 0.5588445067405701
kriza, 1, 1, 0.9957733750343323
materijal, 0, 2, 0.9477711915969849
odluku, 1, 1, 0.8473029136657715
polje, 0, 0, 0.6586220264434814
odgode, 1, 1, 0.9973648190498352
zaštitu, 2, 1, 0.39836597442626953
države, 1, 1, 0.8568963408470154
okviru, 0, 2, 0.44325941801071167
dokumentu, 0, 2, 0.6598517298698425
građana, 2, 2, 0.5142050385475159
nacionalnost, 1, 1, 0.8039695620536804
materijala, 0, 2, 0.8299272060394287
način, 1, 2, 0.48181846737861633
nezaposlenosti, 1, 1, 0.8002665042877197
dugom, 0, 2, 0.7498873472213745
kreditima, 1, 2, 0.821495532989502
dugove, 1, 2, 0.6533249616622925
kraja, 1, 2, 0.6048430800437927
financija, 1, 1, 0.992782711982727
izvoz, 0, 2, 0.58477783203125
milijardi, 0, 1, 0.8233417868614197
utrke, 2, 1, 0.5518296957015991
zločini, 0, 2, 0.6135849952697754
stilom, 2, 2, 0.44553014636039734
teritorijem, 1, 2, 0.607456624507904
programa, 0, 2, 0.4191010594367981
gradonačelnik, 2, 2, 0.9754863381385803
koalicije, 1, 1, 0.7175707817077637
gradonačelnika, 2, 2, 0.8842670321464539
opstrukcije, 1, 1, 0.9835444092750549
amandmana, 1, 2, 0.9024307131767273
načelima, 2, 0, 0.46433112025260925
nepoštivanje, 1, 0, 0.9881801605224609
priopćenju, 0, 0, 0.4641755223274231
zamjenika, 2, 2, 0.9506273865699768
putovanje, 1, 0, 0.8777365684509277
predmet, 0, 2, 0.7935184240341187
pistom, 0, 1, 0.5384007692337036
dizajnera, 2, 2, 0.5671394467353821
trendu, 0, 2, 0.7747460603713989
kreaciju, 1, 1, 0.9978384375572205
dizajnerica, 1, 1, 0.9703225493431091
revija, 1, 1, 0.8513753414154053
tisuća, 0, 1, 0.7078270316123962
manekenka, 1, 1, 0.9825181365013123
studio, 0, 2, 0.551738440990448
potrošača, 2, 2, 0.41115501523017883
tima, 2, 2, 0.6360357999801636
svezi, 1, 1, 0.5574683547019958
oživljavanje, 1, 0, 0.9985682964324951
predstavnici, 2, 2, 0.7195528149604797
veleposlanik, 2, 2, 0.7737265825271606
zdravstvo, 1, 0, 0.5681751370429993
razlozima, 2, 2, 0.5562894344329834
ujedinjenja, 1, 0, 0.9953795671463013
predsjedništva, 2, 0, 0.6827583312988281
ovlasti, 1, 1, 0.9866729974746704
trenutka, 0, 2, 0.6712965965270996
reformama, 1, 1, 0.8871134519577026
krugovima, 2, 2, 0.8763969540596008
slučaju, 0, 2, 0.44912731647491455
napredovanje, 1, 0, 0.9937204122543335
pogoršanje, 1, 0, 0.999581515789032
procese, 1, 2, 0.953406572341919
izbori, 2, 2, 0.4481317102909088
bod, 0, 2, 0.7096053957939148
papi, 0, 2, 0.7050992250442505
težnjama, 2, 1, 0.6556354761123657
kolegom, 2, 2, 0.8647210001945496
policijom, 1, 1, 0.6851215958595276
aranžmani, 0, 2, 0.40091773867607117
račun, 0, 2, 0.6134143471717834
štete, 1, 1, 0.8611849546432495
kolovoz, 2, 2, 0.6283595561981201
general, 2, 2, 0.9508436322212219
mostova, 0, 2, 0.9219666123390198
katastrofa, 1, 1, 0.9323111176490784
hepatitisa, 0, 2, 0.46408841013908386
koordinaciju, 1, 1, 0.9958179593086243
šuma, 0, 1, 0.7939344048500061
tržišta, 1, 0, 0.9567556977272034
trend, 0, 2, 0.48235857486724854
telekomunikacijama, 0, 1, 0.5511610507965088
uređaj, 2, 2, 0.5329791903495789
port, 1, 2, 0.7897374629974365
skupljanje, 1, 0, 0.9951319694519043
primjena, 1, 1, 0.9999827146530151
rezultate, 1, 2, 0.9711899161338806
svotu, 0, 1, 0.5568317770957947
pogreške, 1, 1, 0.8174317479133606
obrazloženje, 1, 0, 0.985068142414093
internetu, 0, 2, 0.582123339176178
račune, 0, 2, 0.6431404948234558
oglasi, 2, 2, 0.5075702667236328
javnost, 1, 1, 0.7217105627059937
važnosti, 1, 1, 0.8576374650001526
konci, 2, 2, 0.7143969535827637
pogibijom, 1, 1, 0.7752987742424011
logotipa, 0, 2, 0.8664193749427795
plaću, 2, 1, 0.5351640582084656
stranice, 1, 1, 0.8956156969070435
grafovima, 0, 2, 0.5453193783760071
interaktivnost, 1, 1, 0.9955506324768066
tijelu, 1, 0, 0.5403942465782166
uspjeha, 1, 2, 0.9553905725479126
poljubaca, 1, 2, 0.8675546646118164
niza, 1, 2, 0.8899001479148865
veličinu, 0, 1, 0.5013284087181091
gorivom, 1, 0, 0.8312408328056335
prijestolonasljednika, 2, 2, 0.8900314569473267
kraljica, 1, 1, 0.9486640095710754
vitalnost, 1, 1, 0.9976010918617249
štednje, 1, 1, 0.9859322309494019
skrbi, 1, 1, 0.8781474232673645
zgrada, 1, 1, 0.7974231839179993
otvaranjem, 1, 0, 0.9420983791351318
udjela, 0, 2, 0.5277116298675537
euro, 1, 2, 0.7419177293777466
koherentnost, 1, 1, 0.9952372312545776
projekt, 0, 2, 0.5342072248458862
ostatku, 1, 2, 0.692624032497406
suficit, 1, 2, 0.8532271981239319
sirovine, 0, 1, 0.5863101482391357
kamate, 0, 1, 0.379945307970047
fondova, 0, 2, 0.5313332676887512
stupu, 0, 2, 0.7629023790359497
uplata, 1, 1, 0.870084285736084
