word,prediction,label,confidence
användaren, 2, 3, 0.8323348164558411
information, 1, 3, 0.6050436496734619
krav, 1, 0, 0.9822378754615784
webbsidor, 2, 3, 0.9230422377586365
text, 2, 3, 0.5942345857620239
uppsättning, 1, 3, 0.7094864845275879
stycken, 1, 0, 0.49305811524391174
taget, 2, 0, 0.6977284550666809
schemat, 2, 0, 0.5393882989883423
tur, 1, 3, 0.9367502927780151
disposition, 0, 3, 0.8399012684822083
städer, 2, 3, 0.5058745741844177
filtret, 2, 0, 0.6998310089111328
höjd, 2, 3, 0.7236363887786865
kantlinjer, 1, 3, 0.7290794253349304
grupp, 2, 3, 0.947250485420227
gruppering, 2, 3, 0.9414008259773254
veckor, 1, 3, 0.5421727895736694
fiskeby, 2, 3, 0.9621769785881042
sällskap, 1, 0, 0.5130396485328674
lättnad, 1, 3, 0.9517070055007935
tullen, 2, 3, 0.6409656405448914
vara, 2, 3, 0.9630045294761658
fickan, 2, 3, 0.9075005054473877
rusningstid, 2, 3, 0.9747868180274963
kostym, 2, 3, 0.8693965077400208
hållet, 2, 0, 0.8797072768211365
titel, 2, 3, 0.9946424961090088
boken, 1, 3, 0.4793504476547241
stationsbyggnaden, 2, 3, 0.8742146492004395
tuggummit, 2, 0, 0.7940411567687988
anledning, 2, 3, 0.7995635271072388
grinden, 2, 3, 0.9927805066108704
stationen, 2, 3, 0.9075320363044739
lugn, 2, 0, 0.8788770437240601
åldringar, 0, 3, 0.527758002281189
förväntningar, 1, 3, 0.8245160579681396
litteratur, 2, 3, 0.7553547024726868
författare, 2, 3, 0.9961656332015991
telefonsamtalen, 1, 0, 0.6312069892883301
monolog, 1, 3, 0.9088103771209717
användning, 1, 3, 0.7096977829933167
saken, 1, 3, 0.5747172832489014
människorna, 2, 3, 0.9096064567565918
huvudet, 2, 0, 0.7283427715301514
inhägnaden, 2, 3, 0.8925525546073914
kultur, 1, 3, 0.9714978337287903
inflytande, 2, 0, 0.5734917521476746
krig, 1, 0, 0.868233859539032
äventyret, 2, 0, 0.9597669839859009
palestinamandatets, 2, 0, 0.9588615298271179
furst, 2, 3, 0.987751841545105
diskussionen, 2, 3, 0.8697431087493896
prelaterna, 2, 3, 0.5283128023147583
ledare, 2, 3, 0.9910378456115723
förhoppning, 0, 3, 0.753858208656311
recension, 1, 3, 0.6172178387641907
trädgård, 1, 3, 0.9214409589767456
lövverket, 2, 0, 0.5031917691230774
eskort, 1, 3, 0.7248392105102539
allmosor, 1, 3, 0.9971524477005005
axlarna, 2, 3, 0.834747314453125
skålar, 1, 3, 0.8225195407867432
gången, 2, 3, 0.581838846206665
upplysningar, 1, 3, 0.4774675965309143
sport, 1, 3, 0.8350737690925598
hands, 2, 3, 0.6779038310050964
knä, 1, 0, 0.5911510586738586
ögonkastet, 0, 0, 0.43419215083122253
hälften, 2, 3, 0.9716899394989014
personal, 2, 3, 0.9727319478988647
bolagets, 2, 0, 0.995319664478302
mått, 2, 0, 0.9778934717178345
anteckning, 2, 3, 0.6770739555358887
läkare, 2, 3, 0.9961861968040466
engelsman, 2, 3, 0.9995538592338562
