word,prediction,label,confidence
användaren, 2, 3, 0.9997037053108215
information, 1, 3, 0.9573764204978943
krav, 1, 0, 0.9235800504684448
webbsidor, 2, 3, 0.7533778548240662
text, 2, 3, 0.5978884696960449
uppsättning, 1, 3, 0.9523357152938843
stycken, 2, 0, 0.9982877373695374
taget, 2, 0, 0.9424346685409546
schemat, 2, 0, 0.5675418376922607
tur, 2, 3, 0.9523734450340271
disposition, 1, 3, 0.9473262429237366
städer, 2, 3, 0.8306889533996582
filtret, 1, 0, 0.7092146277427673
höjd, 2, 3, 0.9798967242240906
kantlinjer, 2, 3, 0.9787315130233765
grupp, 2, 3, 0.8917285203933716
gruppering, 1, 3, 0.8722313046455383
veckor, 1, 3, 0.532703697681427
fiskeby, 1, 3, 0.6883217692375183
sällskap, 1, 0, 0.7982802391052246
lättnad, 1, 3, 0.9579893350601196
tullen, 1, 3, 0.9392328858375549
vara, 2, 3, 0.9812131524085999
fickan, 1, 3, 0.8282658457756042
rusningstid, 2, 3, 0.9982353448867798
kostym, 2, 3, 0.9276671409606934
hållet, 1, 0, 0.530939519405365
titel, 2, 3, 0.9903892874717712
boken, 2, 3, 0.7548459768295288
stationsbyggnaden, 2, 3, 0.9404284954071045
tuggummit, 2, 0, 0.5537273287773132
anledning, 2, 3, 0.8967978954315186
grinden, 2, 3, 0.9738258719444275
stationen, 2, 3, 0.8926658630371094
lugn, 2, 0, 0.6356222629547119
åldringar, 1, 3, 0.7179052233695984
förväntningar, 2, 3, 0.8282986879348755
litteratur, 1, 3, 0.9299454092979431
författare, 2, 3, 0.9310821890830994
telefonsamtalen, 1, 0, 0.9891117215156555
monolog, 2, 3, 0.5184540748596191
användning, 1, 3, 0.7916303873062134
saken, 2, 3, 0.9659441709518433
människorna, 2, 3, 0.9970856308937073
huvudet, 2, 0, 0.5841832756996155
inhägnaden, 2, 3, 0.6078776717185974
kultur, 1, 3, 0.9936872124671936
inflytande, 1, 0, 0.6627247333526611
krig, 1, 0, 0.7417144775390625
äventyret, 2, 0, 0.9772945642471313
palestinamandatets, 2, 0, 0.7237921357154846
furst, 2, 3, 0.9885518550872803
diskussionen, 2, 3, 0.9803472757339478
prelaterna, 1, 3, 0.6654983758926392
ledare, 2, 3, 0.7731813192367554
förhoppning, 1, 3, 0.9410242438316345
recension, 2, 3, 0.8881695866584778
trädgård, 1, 3, 0.7647520303726196
lövverket, 2, 0, 0.9976627826690674
eskort, 1, 3, 0.9662247896194458
allmosor, 1, 3, 0.76238614320755
axlarna, 2, 3, 0.9872395396232605
skålar, 1, 3, 0.9119019508361816
gången, 1, 3, 0.7048512697219849
upplysningar, 2, 3, 0.9524375200271606
sport, 1, 3, 0.5105490684509277
hands, 1, 3, 0.7736502885818481
knä, 2, 0, 0.620700478553772
ögonkastet, 1, 0, 0.9265146255493164
hälften, 2, 3, 0.9913648366928101
personal, 2, 3, 0.5419120788574219
bolagets, 2, 0, 0.9958082437515259
mått, 2, 0, 0.9735325574874878
anteckning, 2, 3, 0.9696491360664368
läkare, 2, 3, 0.7999321818351746
engelsman, 2, 3, 0.9992315769195557
farväl, 1, 0, 0.8215978741645813
fru, 1, 3, 0.5352648496627808
budbärare, 2, 3, 0.9991331696510315
sansen, 2, 3, 0.6151275634765625
brottslingar, 2, 3, 0.8486394882202148
miljö, 1, 3, 0.9031134247779846
fladder, 2, 0, 0.9050617218017578
tanke, 2, 3, 0.9011276364326477
varelserna, 2, 3, 0.9978505373001099
ögonblicket, 1, 0, 0.5980596542358398
underverket, 2, 0, 0.9424265027046204
minnena, 1, 3, 0.6700387001037598
byggnader, 2, 3, 0.8998103737831116
hydda, 2, 3, 0.8507101535797119
stol, 2, 3, 0.9842205047607422
handelsstation, 2, 3, 0.5229425430297852
agenda, 1, 3, 0.883080780506134
prejudikat, 2, 0, 0.9583905935287476
risken, 2, 3, 0.5392852425575256
jordbruk, 1, 0, 0.7372056245803833
fakta, 2, 0, 0.7429705262184143
produkter, 2, 3, 0.9470939636230469
miljön, 1, 3, 0.926247239112854
tack, 1, 0, 0.5423835515975952
konstnärers, 2, 3, 0.8357003331184387
upphetsning, 1, 3, 0.9076186418533325
unionen, 2, 3, 0.5894500613212585
betänkandet, 1, 0, 0.9757450222969055
farthållare, 2, 3, 0.9969889521598816
förnyandet, 1, 0, 0.9308999180793762
rätt, 1, 3, 0.7891945838928223
kommentar, 2, 3, 0.9109940528869629
exempel, 2, 0, 0.9508125185966492
process, 1, 3, 0.76711106300354
utrymmen, 1, 0, 0.8774200081825256
talartid, 2, 3, 0.643933117389679
artikeln, 2, 3, 0.9759911894798279
försök, 1, 0, 0.9110870361328125
sorlet, 2, 0, 0.9586007595062256
huvudbyggnaden, 1, 3, 0.6385253071784973
hushåll, 1, 0, 0.829453706741333
järnblad, 2, 0, 0.7348001599311829
gyttja, 2, 3, 0.995112955570221
pånyttfödelsens, 1, 3, 0.8972373008728027
känslan, 2, 3, 0.6063563823699951
likhet, 2, 3, 0.7865173816680908
konfetti, 1, 3, 0.8709861636161804
armbågarna, 2, 3, 0.9992116689682007
fästingar, 2, 3, 0.5127723217010498
fårskalle, 2, 3, 0.9959449172019958
hustrur, 1, 3, 0.5595167279243469
chans, 2, 3, 0.7530370354652405
törst, 1, 3, 0.6290674209594727
skrivbord, 2, 0, 0.743897557258606
guvernören, 2, 3, 0.9082385897636414
anspelning, 2, 3, 0.8575430512428284
idéer, 2, 3, 0.9568124413490295
flicka, 1, 3, 0.8477193117141724
hals, 2, 3, 0.7537282109260559
skollärare, 2, 3, 0.9936435222625732
packen, 2, 3, 0.9571213722229004
smalbenet, 2, 0, 0.9940577745437622
afrikaner, 2, 3, 0.7547029852867126
livslusten, 1, 3, 0.5941879749298096
klänningen, 1, 3, 0.5953760743141174
ljuset, 2, 0, 0.5442194938659668
stationsvagn, 2, 3, 0.9743298888206482
händer, 1, 3, 0.8439157605171204
mottagningarna, 1, 3, 0.9924315214157104
episoden, 2, 3, 0.8979417681694031
hallen, 2, 3, 0.7086208462715149
tårtan, 1, 3, 0.7663249373435974
tårta, 1, 3, 0.7588139772415161
tornuggla, 2, 3, 0.9755527377128601
bostad, 2, 3, 0.6089531779289246
mugglare, 2, 3, 0.9847294688224792
mängder, 2, 3, 0.6875882744789124
klunk, 2, 3, 0.5990102887153625
trollkarlen, 2, 3, 0.998060405254364
jultomte, 2, 3, 0.988702654838562
tomtenissarna, 2, 3, 0.9884606599807739
väg, 2, 3, 0.8343100547790527
skjulet, 1, 0, 0.6955029368400574
tapeten, 2, 3, 0.9203363060951233
akvarium, 1, 0, 0.5187172293663025
rören, 2, 0, 0.665733277797699
frukosten, 1, 3, 0.8988394737243652
internat, 1, 0, 0.9812911748886108
rock, 1, 3, 0.7786866426467896
mörkrets, 2, 0, 0.9895291924476624
sfärernas, 2, 3, 0.6029490828514099
roder, 2, 0, 0.9559391736984253
fernissa, 2, 3, 0.9730720520019531
kapitlet, 2, 0, 0.9308833479881287
komplikationer, 1, 3, 0.9965192079544067
dimension, 2, 3, 0.7918723821640015
hissblock, 2, 0, 0.9971193075180054
logg, 2, 0, 0.9418011903762817
back, 1, 3, 0.5673806071281433
mammas, 1, 3, 0.9450074434280396
tandborste, 2, 3, 0.9794979095458984
guld, 2, 0, 0.8857383131980896
björnar, 2, 3, 0.9981244206428528
rodret, 2, 0, 0.8251698017120361
innehåll, 1, 0, 0.613125741481781
värden, 2, 0, 0.5303651690483093
försäljningsintäkter, 2, 3, 0.7995094060897827
objekten, 2, 0, 0.6393526196479797
starten, 1, 3, 0.7000910639762878
medlemmarna, 2, 3, 0.6624005436897278
bordet, 2, 0, 0.5093358159065247
beställningen, 2, 3, 0.7850903272628784
hopplösheten, 1, 3, 0.731648325920105
styrkan, 2, 3, 0.5785970687866211
