word,prediction,label,confidence
oratoria, 1, 1, 0.9924998879432678
aplazamiento, 1, 2, 0.8672690391540527
presidente, 2, 2, 0.9982376098632812
partida, 1, 1, 0.9839658737182617
fuerzas, 1, 1, 0.995947539806366
experiencia, 1, 1, 0.9997420907020569
imparcialidad, 1, 1, 0.7139342427253723
general, 2, 2, 0.998450756072998
rueda, 1, 1, 0.9907320141792297
centenar, 2, 2, 0.9970376491546631
cargo, 2, 2, 0.5075004696846008
encuestas, 1, 1, 0.9889472723007202
corrupción, 1, 1, 0.9988396763801575
venganzas, 1, 1, 0.9963122010231018
tranquilidad, 1, 1, 0.9188708066940308
contenedores, 2, 2, 0.9995922446250916
ahorro, 1, 2, 0.9534188508987427
señor, 2, 2, 0.9902529716491699
dientes, 2, 2, 0.9977816939353943
rebajas, 1, 1, 0.9422534108161926
pañal, 2, 2, 0.9984991550445557
ética, 1, 1, 0.9981163740158081
puñado, 2, 2, 0.9922305941581726
embestida, 1, 1, 0.9931540489196777
lección, 1, 1, 0.9970390796661377
tiempo, 2, 2, 0.9946982860565186
cenas, 1, 1, 0.9749965667724609
balón, 2, 2, 0.9991924166679382
cosas, 1, 1, 0.9996249675750732
patio, 2, 2, 0.9709118008613586
conjunto, 2, 2, 0.9973003268241882
estragos, 2, 2, 0.6785681843757629
paladar, 2, 2, 0.9976115226745605
distancias, 1, 1, 0.9933125376701355
pases, 2, 2, 0.998532772064209
susurros, 2, 2, 0.944287896156311
entereza, 2, 1, 0.609321117401123
conflictos, 2, 2, 0.9960761666297913
posibilidad, 1, 1, 0.9371358156204224
supremacía, 1, 1, 0.9973520040512085
misterio, 2, 2, 0.6248810291290283
secretos, 2, 2, 0.9948793649673462
utilidad, 1, 1, 0.9559884071350098
animales, 2, 2, 0.9997422099113464
frío, 2, 2, 0.8425332903862
razón, 1, 1, 0.8848936557769775
diseño, 2, 2, 0.9971080422401428
invierno, 2, 2, 0.7316012978553772
nidada, 2, 1, 0.981054425239563
intereses, 2, 2, 0.9899341464042664
salones, 2, 2, 0.9978436231613159
renta, 1, 1, 0.9991289973258972
padrinos, 2, 2, 0.9997292160987854
escala, 1, 1, 0.8358925580978394
indiscreciones, 1, 1, 0.983600914478302
mundo, 2, 2, 0.9833347797393799
kilómetros, 2, 2, 0.9212568998336792
efecto, 2, 2, 0.9993355870246887
partes, 1, 1, 0.8490153551101685
manta, 1, 1, 0.9868560433387756
zumo, 1, 2, 0.98028963804245
ropa, 1, 1, 0.9918894171714783
townships, 2, 2, 0.9999887943267822
paredes, 1, 1, 0.9910815954208374
solera, 1, 1, 0.9441478252410889
casas, 1, 1, 0.9113233089447021
sitio, 2, 2, 0.9845660328865051
