word,prediction,label,confidence
moeite, 1, 3, 0.9146119952201843
zicht, 2, 0, 0.7403154373168945
schema, 2, 0, 0.9834091663360596
jaar, 1, 0, 0.5721522569656372
grap, 1, 3, 0.5345921516418457
jeugdteam, 2, 0, 0.9866005778312683
toernooi, 2, 0, 0.9822865128517151
doelman, 2, 3, 0.7025724649429321
topscorer, 2, 3, 0.9972214698791504
tegenstander, 2, 3, 0.9614103436470032
realiteit, 1, 3, 0.989700198173523
teleurstelling, 1, 3, 0.9449299573898315
organisatie, 1, 3, 0.982317328453064
verhaal, 1, 0, 0.6271771192550659
manier, 1, 3, 0.9762784242630005
jachtparcours, 1, 0, 0.8190077543258667
geluk, 2, 0, 0.8564083576202393
lot, 1, 0, 0.5323083400726318
offensief, 2, 0, 0.9745251536369324
meesterzet, 2, 3, 0.9961332082748413
ploegleiderswagen, 2, 3, 0.9958469271659851
schim, 2, 3, 0.8380813002586365
avontuur, 2, 0, 0.8684092164039612
kandidaat, 2, 3, 0.5361942052841187
vredesproces, 1, 0, 0.8335515856742859
verklaring, 1, 3, 0.9996322393417358
belang, 2, 0, 0.9216764569282532
stadion, 2, 0, 0.9931913018226624
plan, 2, 0, 0.7412079572677612
geval, 2, 0, 0.9329505562782288
dubbelpartner, 2, 3, 0.9836955070495605
knie, 2, 3, 0.5869590640068054
loer, 2, 3, 0.9197657108306885
tegenstandster, 1, 3, 0.806029200553894
folder, 1, 3, 0.9039270281791687
paus, 2, 3, 0.9532909989356995
roeping, 1, 3, 0.9513335227966309
geschrift, 2, 0, 0.8850662112236023
wijding, 1, 3, 0.7555944323539734
totaal, 1, 0, 0.933353066444397
argument, 2, 0, 0.9476935267448425
recht, 1, 0, 0.6955208778381348
groep, 2, 3, 0.5659910440444946
uur, 2, 0, 0.9832784533500671
onderzoek, 1, 0, 0.8155772089958191
hoofdbehandelaar, 2, 3, 0.9793359637260437
risico, 1, 0, 0.7199774384498596
raampje, 2, 0, 0.983391284942627
aantal, 1, 0, 0.758547306060791
last, 2, 3, 0.9990779161453247
woordvoerder, 2, 3, 0.964984655380249
kring, 2, 3, 0.8936971426010132
rijksluchtvaartdienst, 1, 3, 0.5203889608383179
blues, 2, 3, 0.7325868010520935
pond, 2, 0, 0.9474453330039978
pinpas, 2, 3, 0.9852408766746521
landbouwbeleid, 2, 0, 0.50813889503479
petitie, 2, 3, 0.58102947473526
parlement, 2, 0, 0.710054874420166
losgeld, 2, 0, 0.9925869107246399
cardioverter, 2, 3, 0.9778894782066345
terugtrekking, 1, 3, 0.9034877419471741
actie, 1, 3, 0.5973839163780212
tijdrit, 1, 3, 0.9445628523826599
zilver, 2, 0, 0.613080620765686
cricketteam, 2, 0, 0.6569285988807678
liga, 1, 3, 0.6909056901931763
top, 1, 3, 0.6304373145103455
nabeschouwing, 1, 3, 0.6899724006652832
verlies, 2, 0, 0.9878966808319092
vechtersmentaliteit, 1, 3, 0.7450801134109497
thuisplaat, 2, 3, 0.7005190253257751
waarde, 1, 3, 0.8337665796279907
tekort, 2, 0, 0.7734879851341248
voorronde, 1, 3, 0.7463721632957458
blokker, 2, 3, 0.9992720484733582
vormcrisis, 1, 3, 0.8024805784225464
verdediging, 1, 3, 0.9974032044410706
scherpte, 2, 3, 0.9144856333732605
return, 2, 3, 0.9896037578582764
middenvelder, 2, 3, 0.9329267740249634
mobilisatie, 1, 3, 0.9011811017990112
uitstek, 2, 0, 0.9754865765571594
adres, 2, 0, 0.997195839881897
record, 2, 0, 0.9838569164276123
afsluiting, 1, 3, 0.7142024040222168
website, 2, 3, 0.9314917922019958
chauffeur, 2, 3, 0.9875303506851196
oog, 2, 0, 0.8342670798301697
rollenpatroon, 1, 0, 0.8820400834083557
ziekte, 1, 3, 0.9545111060142517
been, 2, 0, 0.9835869669914246
wondermiddel, 2, 0, 0.9971588850021362
voorgeschiedenis, 1, 3, 0.9894979000091553
zus, 1, 3, 0.57040935754776
dochter, 1, 3, 0.6059513688087463
grondlegger, 2, 3, 0.9958215951919556
zijspoor, 2, 0, 0.9653064608573914
personeel, 2, 0, 0.9109720587730408
wissel, 2, 3, 0.7930073738098145
vakbondsbestuurder, 2, 3, 0.9956713914871216
overheid, 2, 3, 0.51319420337677
receptie, 1, 3, 0.8118501901626587
toestemmingswet, 2, 3, 0.8921467661857605
troonopvolger, 2, 3, 0.8331338167190552
gebruik, 2, 0, 0.9922997355461121
les, 2, 3, 0.7229023575782776
finalist, 2, 3, 0.9910887479782104
boodschap, 1, 3, 0.9368090629577637
trojka, 2, 3, 0.7100292444229126
interview, 1, 0, 0.719070553779602
nacompetitie, 1, 3, 0.9948871731758118
product, 2, 0, 0.998573899269104
consultatiebureau, 2, 0, 0.5612934827804565
beleidsvrijheid, 1, 3, 0.9881256818771362
patiënt, 1, 3, 0.5994535684585571
uitwerking, 2, 3, 0.8867887854576111
zorg, 1, 3, 0.9615268111228943
aard, 1, 3, 0.8295830488204956
anticonceptie, 2, 3, 0.62232905626297
maatwerk, 2, 0, 0.9376041889190674
difterie, 1, 3, 0.915736734867096
tafel, 1, 3, 0.6993382573127747
inbreng, 2, 3, 0.615159809589386
periode, 1, 3, 0.9939501285552979
leefklimaat, 1, 0, 0.6644881963729858
bloed, 2, 0, 0.9777787327766418
gevechtssport, 1, 3, 0.8573073744773865
raam, 2, 0, 0.8369330167770386
pedagoog, 2, 3, 0.9891430735588074
verbetering, 1, 3, 0.6726275682449341
overgewicht, 2, 0, 0.9980839490890503
opsomming, 1, 3, 0.7867612242698669
staatssecretaris, 2, 3, 0.9190506339073181
continuïteit, 1, 3, 0.8101842999458313
verhouding, 1, 3, 0.9707019329071045
geaardheid, 1, 3, 0.9753860831260681
animo, 2, 3, 0.7623186111450195
spijt, 1, 3, 0.7825130820274353
elite, 2, 3, 0.5014722347259521
uitweg, 2, 3, 0.8886972665786743
levensduur, 1, 3, 0.9488659501075745
neiging, 1, 3, 0.9680382609367371
afzijdige, 1, 3, 0.5769062638282776
spot, 2, 3, 0.9346467852592468
generatie, 2, 3, 0.9438694715499878
emancipatie, 1, 3, 0.8682432174682617
veroordeling, 1, 3, 0.9976581335067749
rechtspraak, 1, 3, 0.995288610458374
bondspresident, 2, 3, 0.9750804305076599
flo, 2, 3, 0.929536759853363
strijkkwartet, 2, 0, 0.8374834656715393
voorzet, 2, 3, 0.9782083630561829
bezoeker, 2, 3, 0.9571654796600342
kantoor, 2, 0, 0.9558420181274414
catalogus, 1, 3, 0.5625317096710205
beurskoers, 2, 3, 0.796006977558136
bewind, 2, 0, 0.9973725080490112
geweten, 2, 0, 0.8467404246330261
nota, 1, 3, 0.9814009666442871
politietaak, 2, 3, 0.9001324772834778
taakverdeling, 1, 3, 0.937085747718811
krediet, 2, 0, 0.980776309967041
coureur, 2, 3, 0.9968417882919312
piloot, 2, 3, 0.9879236817359924
draf, 1, 3, 0.5350642204284668
cent, 2, 3, 0.8837680816650391
ophanging, 1, 3, 0.9141427278518677
kortsluiting, 2, 3, 0.7123255133628845
water, 1, 0, 0.5438744425773621
herrie, 1, 3, 0.9743682146072388
leerling, 2, 3, 0.8850573301315308
model, 1, 0, 0.7054035663604736
promotor, 1, 3, 0.6673169136047363
randje, 2, 0, 0.9954243302345276
voedsel, 1, 0, 0.6677413582801819
nieuws, 2, 0, 0.9197713136672974
vrijheid, 1, 3, 0.9701367020606995
duivensport, 2, 3, 0.7879182696342468
toestemming, 2, 3, 0.9518769383430481
verlichting, 2, 3, 0.831454873085022
foyer, 1, 3, 0.5760613083839417
ontslag, 1, 0, 0.6060320138931274
geschenk, 2, 0, 0.9932384490966797
hoofdzaak, 1, 3, 0.8775067329406738
elektricien, 2, 3, 0.949557363986969
proefkonijn, 2, 0, 0.9957022070884705
briefje, 2, 0, 0.5349056720733643
kwartje, 2, 0, 0.9956211447715759
verdieping, 2, 3, 0.8543176054954529
titelstrijd, 2, 3, 0.6286677718162537
overeenkomst, 1, 3, 0.7484019994735718
fractievoorzitter, 2, 3, 0.7589285373687744
woonhuis, 2, 0, 0.9734348654747009
oproep, 1, 3, 0.9622315764427185
diplomaat, 2, 3, 0.9991922974586487
schoolfeest, 2, 0, 0.974570631980896
baboe, 1, 3, 0.8557042479515076
vernieuwing, 2, 3, 0.9849073886871338
sportredacteur, 2, 3, 0.9952089190483093
betekenis, 1, 3, 0.9413242340087891
huishouden, 1, 0, 0.7885000705718994
commissaris, 2, 3, 0.9716894030570984
bekleding, 1, 3, 0.6768258213996887
olie, 2, 3, 0.515137255191803
gedachte, 1, 3, 0.6716722846031189
tuchthuisstraf, 2, 3, 0.659359872341156
tas, 2, 3, 0.7928994297981262
zegen, 2, 3, 0.6822550296783447
bestel, 2, 0, 0.997456967830658
vorst, 2, 3, 0.9992092847824097
feestavond, 2, 3, 0.871508002281189
methode, 1, 3, 0.8852283358573914
officier, 2, 3, 0.6184473037719727
inkomen, 2, 0, 0.8819665908813477
dilemma, 2, 0, 0.8684477806091309
schuld, 1, 3, 0.6441755294799805
constructie, 1, 3, 0.9233506917953491
stof, 2, 0, 0.9975802898406982
voorportaal, 2, 0, 0.951360285282135
set, 1, 3, 0.887905478477478
folklore, 1, 3, 0.9302561283111572
scandinavie, 1, 3, 0.7936831712722778
gevangenisstraf, 1, 3, 0.9523589611053467
effectenbeurs, 2, 3, 0.7965483069419861
maximum, 2, 0, 0.9960336089134216
conferentietafel, 2, 3, 0.5809885859489441
categorie, 2, 3, 0.8582188487052917
titeldrager, 2, 3, 0.9976205229759216
dienstweigering, 1, 3, 0.9271327257156372
verlaging, 2, 3, 0.9163478016853333
pand, 2, 0, 0.9874565005302429
meesterschap, 1, 0, 0.7633187770843506
bank, 1, 3, 0.7948021292686462
amendement, 1, 0, 0.5166254639625549
schatting, 2, 3, 0.5479593873023987
wielerzesdaagse, 2, 3, 0.935062050819397
rede, 1, 3, 0.9850600361824036
verweving, 1, 3, 0.9469369649887085
correctie, 1, 3, 0.9945789575576782
grootte, 1, 3, 0.9992166757583618
burgerpersoneel, 2, 0, 0.9939981698989868
plaat, 2, 3, 0.9995352029800415
marge, 1, 3, 0.6468726396560669
omkering, 2, 3, 0.7511619925498962
trofee, 2, 3, 0.7151327729225159
oost, 2, 3, 0.5894142389297485
pct, 2, 0, 0.8901038765907288
strafvervolging, 1, 3, 0.9656957387924194
altsaxofonist, 2, 3, 0.9979104399681091
appel, 2, 0, 0.5509482622146606
vak, 2, 0, 0.9203186631202698
hindernis, 1, 3, 0.905142605304718
aspect, 2, 0, 0.7905608415603638
waardering, 2, 3, 0.7905170321464539
jaarverslag, 2, 0, 0.7936255931854248
tikje, 2, 0, 0.881682813167572
fase, 2, 3, 0.9749845266342163
novelle, 2, 3, 0.6461278200149536
wild, 2, 0, 0.9812321066856384
concilie, 2, 3, 0.6374251246452332
knaap, 2, 3, 0.999384880065918
sarcasme, 1, 0, 0.8755365014076233
speelplaats, 2, 3, 0.9699143767356873
ondervraging, 1, 3, 0.9561898708343506
wetsontwerp, 1, 0, 0.5381805896759033
materiaal, 2, 0, 0.9883261322975159
simulatiespel, 2, 0, 0.9422342777252197
deeg, 2, 0, 0.5806580781936646
speurtocht, 1, 3, 0.7676177620887756
monumentenlijst, 2, 3, 0.8035600781440735
traagheid, 1, 3, 0.888248860836029
vrachtauto, 2, 3, 0.7904151678085327
berichtgeving, 1, 3, 0.9146948456764221
tintje, 2, 0, 0.7142183780670166
modewereld, 2, 3, 0.8349301218986511
pensionering, 1, 3, 0.6858229637145996
bovenwoning, 2, 3, 0.8031862378120422
polsbeweging, 2, 3, 0.8425833582878113
zuiden, 1, 0, 0.7351679801940918
instant, 2, 0, 0.997361958026886
vrijstellingsregeling, 1, 3, 0.7278333306312561
waaier, 1, 3, 0.8897402286529541
vechtpartij, 1, 3, 0.9494351744651794
transactie, 1, 3, 0.9549223780632019
ommekeer, 2, 3, 0.7222148776054382
vriendje, 2, 0, 0.9828565716743469
