word,prediction,label,confidence
irreverência, 1, 1, 0.9651281237602234
solidariedade, 1, 1, 0.7735469937324524
audiência, 0, 1, 0.606561005115509
empresas, 1, 1, 0.9386500716209412
educação, 0, 1, 0.7736696600914001
homem, 2, 2, 0.9878879189491272
concessionária, 1, 1, 0.9057537913322449
comparação, 1, 1, 0.7808374762535095
dado, 1, 2, 0.5928252339363098
projetos, 0, 2, 0.4990578889846802
c, 2, 2, 0.7836971282958984
tarefa, 1, 1, 0.9834628701210022
saladas, 2, 1, 0.4469166696071625
cartões, 2, 2, 0.7476553916931152
roupas, 1, 1, 0.8943610191345215
efeito, 2, 2, 0.905388355255127
bola, 1, 1, 0.9840701818466187
adaptação, 1, 1, 0.8853701949119568
projeto, 1, 2, 0.5992934107780457
garantias, 1, 1, 0.8946977257728577
juros, 2, 2, 0.9740045070648193
soldados, 2, 2, 0.976428210735321
acordo, 2, 2, 0.9251039624214172
local, 2, 2, 0.5159075260162354
torcedores, 2, 2, 0.9964126944541931
golfinho, 2, 2, 0.9888699054718018
impostos, 2, 2, 0.9570419788360596
vista, 1, 1, 0.9548853039741516
ministro, 2, 2, 0.9829636812210083
respiração, 0, 1, 0.6210144758224487
programa, 2, 2, 0.9302727580070496
relatório, 2, 2, 0.9256834387779236
tribunal, 2, 2, 0.9721221327781677
tomada, 0, 1, 0.973959743976593
emergência, 2, 1, 0.921344518661499
empate, 1, 2, 0.8888246417045593
editor, 2, 2, 0.9698024392127991
lojistas, 2, 2, 0.9895197153091431
marca, 2, 1, 0.5224262475967407
jogador, 2, 2, 0.9955188035964966
perseguição, 0, 1, 0.9845672845840454
casal, 2, 2, 0.9124284386634827
deputados, 2, 2, 0.9493610262870789
nome, 2, 2, 0.8291254043579102
fazenda, 1, 1, 0.9063683152198792
chegada, 2, 1, 0.4567243158817291
interpretação, 1, 1, 0.995999813079834
repetição, 0, 1, 0.4882566034793854
opções, 1, 1, 0.9382580518722534
pesquisas, 1, 1, 0.9846125245094299
objeto, 2, 2, 0.9875167012214661
tarde, 0, 1, 0.9730484485626221
quadrangular, 1, 2, 0.5075734853744507
pista, 1, 1, 0.7086218595504761
encontro, 0, 2, 0.8057621121406555
formato, 1, 2, 0.8410095572471619
estabilização, 1, 1, 0.8967610001564026
impressão, 1, 1, 0.9828815460205078
ricos, 2, 2, 0.9556155204772949
espreguiçadeiras, 1, 1, 0.5345920324325562
investida, 0, 1, 0.9614344835281372
tocos, 1, 2, 0.8880714774131775
amigo, 2, 2, 0.9998185038566589
racionamento, 2, 2, 0.461485892534256
usuário, 2, 2, 0.8250485062599182
comportamento, 2, 2, 0.4940263032913208
ruptura, 0, 1, 0.9271897077560425
contemporização, 1, 1, 0.6055077314376831
auréola, 1, 2, 0.9819060564041138
entrada, 2, 1, 0.8090161681175232
bar, 2, 2, 0.9744414687156677
irmão, 2, 2, 0.999096155166626
apelo, 2, 2, 0.5980136394500732
século, 0, 2, 0.8414681553840637
perfil, 1, 2, 0.5551770925521851
compulsão, 1, 1, 0.9121060371398926
relatividade, 1, 1, 0.6113843321800232
hipótese, 1, 1, 0.9082157015800476
quadrilha, 2, 1, 0.9876049757003784
ataques, 0, 2, 0.7726179957389832
opinião, 0, 1, 0.4654422104358673
nordeste, 1, 2, 0.5680965781211853
substituição, 1, 1, 0.41278374195098877
delegados, 2, 2, 0.9974707365036011
pai, 2, 2, 0.9980688691139221
passagens, 1, 1, 0.881695032119751
menina, 1, 1, 0.9967706203460693
álbum, 2, 2, 0.5419777035713196
emprego, 1, 2, 0.6034957766532898
conflitos, 0, 2, 0.9700120687484741
flutuação, 1, 1, 0.863835334777832
conflito, 0, 2, 0.9246881604194641
pisada, 1, 1, 0.9558935165405273
cabeça, 2, 1, 0.7814434766769409
mastectomia, 1, 1, 0.8093725442886353
tema, 1, 2, 0.6739159226417542
custos, 2, 2, 0.9694780111312866
bordo, 2, 2, 0.9663964509963989
breque, 2, 2, 0.8323432207107544
proprietários, 2, 2, 0.9954661130905151
economia, 1, 1, 0.9655121564865112
cotações, 1, 1, 0.7537224888801575
acidente, 2, 2, 0.9833225011825562
comemoração, 2, 1, 0.4232417643070221
homenagem, 2, 1, 0.6871891021728516
captação, 1, 1, 0.9672086238861084
aniversário, 2, 2, 0.5689519047737122
sorte, 1, 1, 0.9848917722702026
leque, 0, 2, 0.49891558289527893
aço, 1, 2, 0.901441216468811
fase, 2, 1, 0.5456010699272156
inflação, 1, 1, 0.769093930721283
atendentes, 2, 2, 0.9905491471290588
dívida, 2, 1, 0.5880125761032104
tv, 2, 1, 0.6937729120254517
nativos, 2, 2, 0.8966673016548157
patologistas, 2, 2, 0.995708703994751
porte, 2, 2, 0.7741842865943909
ferro, 2, 2, 0.5637977719306946
governador, 2, 2, 0.9949761629104614
confecção, 1, 1, 0.9853575825691223
ônibus, 2, 2, 0.9954326152801514
eurodeputado, 2, 2, 0.8680164217948914
pedra, 0, 1, 0.7491573095321655
suspeitas, 2, 1, 0.6195070743560791
azeite, 1, 2, 0.5301331281661987
gramas, 2, 2, 0.49599090218544006
palavras, 1, 1, 0.7954651713371277
passos, 2, 2, 0.7597607374191284
quebras, 1, 1, 0.7623721361160278
gestão, 1, 1, 0.5513181090354919
disparos, 2, 2, 0.9630240797996521
arcebispado, 2, 2, 0.8347318172454834
tratamento, 1, 2, 0.8012261390686035
elenco, 2, 2, 0.9959352016448975
contos, 2, 2, 0.9111027717590332
leste, 0, 2, 0.45816871523857117
paz, 0, 1, 0.5283166766166687
objectiva, 2, 1, 0.7082402110099792
centrista, 2, 2, 0.9601744413375854
arredores, 2, 2, 0.6585143804550171
notícias, 1, 1, 0.8662015795707703
fachada, 2, 1, 0.49824652075767517
visitante, 2, 2, 0.8505768775939941
maquinistas, 2, 2, 0.999697208404541
superfície, 1, 1, 0.9381979703903198
esforço, 1, 2, 0.7870923280715942
humor, 2, 2, 0.9456306099891663
empresários, 2, 2, 0.9993768334388733
samurai, 2, 1, 0.9799817204475403
crises, 1, 1, 0.8683490753173828
chão, 1, 2, 0.49118945002555847
eleitor, 2, 2, 0.99428790807724
inquérito, 2, 2, 0.42354702949523926
engenharia, 1, 1, 0.5398293733596802
culturas, 1, 1, 0.9920322895050049
mala, 2, 1, 0.9654343724250793
jovens, 2, 2, 0.9545248746871948
primo, 2, 2, 0.9990447163581848
desvio, 1, 2, 0.8437982201576233
risco, 2, 2, 0.6702042818069458
bolsas, 1, 1, 0.7676858901977539
corporação, 0, 1, 0.6955327987670898
sex, 2, 2, 0.9481350779533386
paulistano, 2, 2, 0.8839815258979797
vereadora, 1, 1, 0.9819157123565674
gripe, 2, 1, 0.730484664440155
alunos, 2, 2, 0.9887621998786926
empregados, 2, 2, 0.9523471593856812
cineasta, 2, 2, 0.9972262978553772
partidos, 2, 2, 0.7307186126708984
paladar, 2, 2, 0.9057705402374268
existência, 0, 1, 0.9973201155662537
astronomia, 0, 1, 0.7867660522460938
cronograma, 2, 2, 0.8634364604949951
vilões, 2, 2, 0.9935771822929382
fita, 1, 1, 0.7904203534126282
dólar, 2, 2, 0.7415304780006409
regras, 1, 1, 0.980027973651886
equilíbrio, 1, 2, 0.5995509028434753
elementos, 2, 2, 0.9383959174156189
negociação, 0, 1, 0.39035844802856445
reflexão, 0, 1, 0.6155415177345276
acionista, 2, 1, 0.8766005635261536
indústrias, 1, 1, 0.9128982424736023
hospitalidade, 1, 1, 0.5452300906181335
esgotamento, 1, 2, 0.7859302759170532
tombamento, 0, 2, 0.5142254829406738
moradores, 2, 2, 0.9954875111579895
escola, 2, 1, 0.5924940705299377
exterior, 2, 2, 0.6716645956039429
estética, 1, 1, 0.9483577013015747
concessões, 1, 1, 0.9439501166343689
terras, 1, 1, 0.9846569895744324
fotógrafo, 2, 2, 0.9573984146118164
autoridade, 2, 1, 0.945536196231842
fauna, 2, 1, 0.6166282892227173
organismos, 2, 2, 0.6860894560813904
computadores, 2, 2, 0.9508850574493408
comitiva, 2, 1, 0.7419643402099609
espaços, 2, 2, 0.4768800437450409
diagnóstico, 1, 2, 0.7037928104400635
responsável, 2, 2, 0.6387418508529663
travão, 2, 1, 0.8457063436508179
aviadores, 2, 2, 0.9997463822364807
advogado, 2, 2, 0.9992684721946716
pés, 1, 2, 0.5757437348365784
concepção, 1, 1, 0.9947799444198608
centrais, 1, 1, 0.9054598212242126
regionais, 1, 1, 0.7074496746063232
pensamento, 2, 2, 0.7147930264472961
verba, 2, 1, 0.7799353003501892
adiamento, 2, 2, 0.6320360898971558
insuficiências, 2, 1, 0.3628210723400116
proximidade, 1, 1, 0.9454075694084167
religiosos, 2, 2, 0.5531933903694153
viragem, 1, 1, 0.7224059104919434
polémica, 0, 1, 0.6684432625770569
acto, 0, 2, 0.9718378782272339
auge, 2, 2, 0.917809009552002
veleiro, 2, 2, 0.9898998141288757
rebocador, 2, 2, 0.9996612071990967
cabines, 1, 1, 0.8953019976615906
comunicação, 0, 1, 0.4740457236766815
sintomas, 2, 1, 0.842234194278717
estrada, 1, 1, 0.9737282991409302
combustíveis, 2, 2, 0.9752926230430603
sacos, 2, 2, 0.9495628476142883
acção, 0, 1, 0.7220131754875183
mentira, 1, 1, 0.7595142722129822
concretização, 1, 1, 0.7734702229499817
responsabilidades, 1, 1, 0.7849481105804443
roubo, 2, 2, 0.49600380659103394
fecho, 2, 2, 0.6080949902534485
supercomputador, 2, 2, 0.9608597159385681
alvos, 2, 2, 0.9890896677970886
aviso, 2, 2, 0.5303076505661011
curiosidade, 0, 1, 0.8553270697593689
possibilidades, 1, 1, 0.9928234815597534
aventura, 1, 1, 0.5451683402061462
objectivo, 2, 2, 0.9603142142295837
árbitros, 2, 2, 0.993850827217102
bandeira, 1, 1, 0.9824883341789246
cosmopolita, 1, 2, 0.6694531440734863
geógrafas, 1, 1, 0.9540446996688843
indivíduos, 2, 2, 0.9761365652084351
culto, 0, 2, 0.6408514380455017
procuração, 1, 1, 0.971797525882721
televisões, 1, 1, 0.3625355064868927
alemães, 2, 2, 0.9952013492584229
reactores, 2, 2, 0.9917576909065247
beijinhos, 1, 2, 0.6703785061836243
rotina, 1, 1, 0.5468889474868774
vestígios, 2, 2, 0.8843346238136292
leitura, 1, 1, 0.9296289086341858
bilhetes, 2, 2, 0.9949085116386414
repórter, 2, 2, 0.6459148526191711
infinito, 2, 2, 0.7528975605964661
continuação, 1, 1, 0.894628643989563
metada, 1, 1, 0.9426019787788391
bodes, 1, 2, 0.6666542291641235
constrangimentos, 0, 2, 0.9130957722663879
soluções, 1, 1, 0.8019994497299194
lastro, 1, 1, 0.5610557198524475
ressurgimento, 0, 2, 0.9940740466117859
sessão, 2, 1, 0.5456735491752625
júri, 2, 2, 0.8895245790481567
tímpanos, 2, 2, 0.9395340085029602
peito, 2, 2, 0.5613611936569214
junta, 0, 1, 0.5245791673660278
diamantes, 2, 2, 0.9452353119850159
saída, 2, 1, 0.8824673295021057
festas, 2, 1, 0.4033215343952179
limite, 1, 2, 0.6188585162162781
dupla, 2, 1, 0.9709523916244507
acolhimento, 0, 2, 0.6671269536018372
comendador, 2, 2, 0.7847657203674316
chamas, 1, 1, 0.5015271902084351
considerações, 1, 1, 0.5935506820678711
intervalos, 0, 2, 0.4621039927005768
volvo, 2, 2, 0.5607870221138
equívocos, 0, 2, 0.6969838738441467
estreia, 0, 1, 0.6166738271713257
vivo, 2, 2, 0.9527466893196106
carrinha, 1, 1, 0.9721784591674805
fornos, 2, 2, 0.593552827835083
parceiros, 2, 2, 0.9951528310775757
pintura, 1, 1, 0.9560312032699585
touros, 2, 2, 0.8195439577102661
episódios, 2, 2, 0.9251325726509094
parlamentos, 2, 2, 0.6805776357650757
optimismo, 2, 2, 0.971267819404602
favoritas, 2, 1, 0.7102988958358765
rival, 2, 1, 0.9754936099052429
inferno, 2, 2, 0.7610181570053101
biscates, 2, 2, 0.610840380191803
deserto, 2, 2, 0.7865332365036011
arquipélago, 2, 2, 0.9382694959640503
fresco, 2, 2, 0.7073509693145752
cimento, 1, 2, 0.9902571439743042
seguir, 1, 2, 0.8410355448722839
lógica, 2, 1, 0.5353191494941711
prostituição, 1, 1, 0.9829147458076477
artes, 2, 1, 0.4911855459213257
erro, 1, 2, 0.7970216274261475
raptores, 2, 2, 0.9993162155151367
delinquentes, 2, 2, 0.972947895526886
descoberta, 0, 1, 0.8299267292022705
delator, 2, 2, 0.9986780285835266
remorso, 0, 2, 0.48140189051628113
argumentação, 2, 1, 0.512457013130188
reduções, 1, 1, 0.8931652307510376
cia, 2, 1, 0.689914345741272
poluição, 0, 1, 0.5441936254501343
vias, 1, 1, 0.9901784658432007
sofrimento, 0, 2, 0.8652477264404297
docentes, 2, 2, 0.9873857498168945
multidão, 2, 1, 0.5965402722358704
editores, 2, 2, 0.993236243724823
filmagens, 1, 1, 0.7765388488769531
arraiais, 1, 2, 0.7518895268440247
interiores, 0, 2, 0.7273748517036438
afirmação, 0, 1, 0.7894322276115417
conceito, 1, 2, 0.5412786602973938
reinvenção, 1, 1, 0.9189610481262207
maior, 0, 2, 0.7450496554374695
baixos, 2, 2, 0.8092108964920044
