word,prediction,label,confidence
коня, 2, 2, 0.7123957276344299
пожар, 2, 2, 0.9932984709739685
съюз, 2, 2, 0.9901589751243591
радостта, 1, 1, 0.7499960064888
славейче, 0, 0, 0.944807767868042
сърца, 2, 0, 0.5335927605628967
топа, 0, 2, 0.5804286003112793
момче, 0, 0, 0.9997116923332214
учудването, 0, 0, 0.7348112463951111
благородство, 0, 0, 0.9950587749481201
равнината, 1, 1, 0.9762383103370667
времето, 2, 0, 0.41022783517837524
малини, 0, 1, 0.86910480260849
книга, 1, 1, 0.9956393241882324
кучето, 0, 0, 0.9650894999504089
политиката, 1, 1, 0.9271777272224426
депутати, 2, 2, 0.986163318157196
комитета, 2, 2, 0.8824284076690674
смях, 2, 2, 0.7384935617446899
интерес, 2, 2, 0.9629061222076416
противниците, 2, 2, 0.815701425075531
законът, 2, 2, 0.9783117175102234
таблицата, 1, 1, 0.8999810218811035
изучаването, 0, 0, 0.8465781807899475
постигане, 0, 0, 0.4598357677459717
боеве, 1, 2, 0.5368101000785828
здравеопазването, 0, 0, 0.9135329127311707
ползване, 0, 0, 0.9994986057281494
население, 0, 0, 0.9342671036720276
поглед, 2, 2, 0.9939303398132324
обект, 2, 2, 0.9995028972625732
добив, 2, 2, 0.9946574568748474
инерция, 1, 1, 0.9943771958351135
повод, 2, 2, 0.9874303340911865
книжки, 0, 1, 0.8622110486030579
реплика, 1, 1, 0.9958760142326355
път, 2, 2, 0.9974761605262756
звено, 0, 0, 0.9821485280990601
кредитиране, 0, 0, 0.9727568030357361
осигуряването, 0, 0, 0.9357249140739441
ситуацията, 1, 1, 0.9817169308662415
зала, 1, 1, 0.9898307919502258
дебата, 1, 2, 0.7160630226135254
цел, 1, 1, 0.9527440071105957
майстори, 2, 2, 0.9553347229957581
въздуха, 1, 2, 0.6676400899887085
връщането, 0, 0, 0.9977651834487915
цвят, 2, 2, 0.9959768652915955
промени, 0, 1, 0.5101500749588013
осъществяването, 0, 0, 0.9800693988800049
ръководствата, 1, 0, 0.5411845445632935
състав, 2, 2, 0.9995156526565552
пистата, 1, 1, 0.7510068416595459
лекарката, 1, 1, 0.9575459361076355
стената, 1, 1, 0.9290023446083069
етап, 2, 2, 0.9999364614486694
изграждането, 0, 0, 0.9520508050918579
отдаване, 0, 0, 0.9996626377105713
герои, 2, 2, 0.9887256026268005
министър, 2, 2, 0.9992675185203552
кадри, 2, 2, 0.9610900282859802
сянката, 1, 1, 0.47664371132850647
фрагменти, 2, 2, 0.6649572849273682
ръката, 1, 1, 0.5667455196380615
филми, 2, 2, 0.841368556022644
надежда, 1, 1, 0.867651104927063
сърцето, 0, 0, 0.6213703155517578
ведомство, 0, 0, 0.999729573726654
редът, 2, 2, 0.9845104813575745
престъпление, 0, 0, 0.9998235106468201
провеждане, 0, 0, 0.9842395782470703
основа, 1, 1, 0.6838266849517822
наредби, 2, 1, 0.43594586849212646
хилядолетие, 0, 0, 0.9980973601341248
призраците, 2, 2, 0.8351447582244873
учен, 2, 2, 0.9990953207015991
записки, 2, 1, 0.7739308476448059
сядане, 0, 0, 0.9995447993278503
декември, 2, 2, 0.5404731631278992
грешката, 1, 1, 0.9339616298675537
травми, 2, 1, 0.6657863259315491
преживяванията, 0, 0, 0.9620175957679749
безнадеждност, 1, 1, 0.9476297497749329
недостатък, 2, 2, 0.9948264956474304
досег, 2, 2, 0.9994791150093079
научаването, 0, 0, 0.9372028112411499
знамена, 0, 0, 0.8567781448364258
клуб, 2, 2, 0.998986542224884
строеж, 2, 2, 0.9924241304397583
чест, 2, 1, 0.9216972589492798
сцена, 1, 1, 0.9922600388526917
цена, 1, 1, 0.9852328896522522
цифрата, 1, 1, 0.9807865023612976
членовете, 2, 2, 0.9648060202598572
вода, 1, 1, 0.9523135423660278
промяна, 1, 1, 0.99460369348526
връстници, 0, 2, 0.41475918889045715
намирането, 0, 0, 0.9981306195259094
приемът, 2, 2, 0.8917657136917114
свят, 2, 2, 0.9980049729347229
вината, 1, 1, 0.8461282849311829
труда, 1, 2, 0.5513821840286255
охрана, 1, 1, 0.9841475486755371
фестивала, 1, 2, 0.6681070923805237
подиум, 2, 2, 0.9985485672950745
ноември, 2, 2, 0.9208720326423645
следи, 2, 1, 0.6408357620239258
митата, 1, 0, 0.643945038318634
вида, 2, 2, 0.9919158816337585
подправяне, 0, 0, 0.6271970868110657
вечерта, 2, 1, 0.8825504183769226
еврейството, 0, 0, 0.9628481864929199
реферът, 2, 2, 0.9995892643928528
експерти, 2, 2, 0.726543664932251
лекари, 2, 2, 0.9524847269058228
часа, 2, 2, 0.7453839778900146
времетраене, 2, 0, 0.9051176905632019
мъглата, 2, 1, 0.7446500062942505
посолствата, 1, 0, 0.7267282605171204
нападател, 2, 2, 0.9997230172157288
случай, 2, 2, 0.9891737699508667
сънародници, 2, 2, 0.9929021000862122
тайбрек, 2, 2, 0.7235116362571716
синьо, 0, 0, 0.9658227562904358
имигранти, 2, 2, 0.9019603133201599
мярката, 1, 1, 0.9132775068283081
зърно, 0, 0, 0.9389556050300598
театър, 2, 2, 0.9987916350364685
отопление, 0, 0, 0.9965311884880066
специалисти, 2, 2, 0.9341003894805908
шампанско, 0, 0, 0.9009997844696045
награда, 1, 1, 0.5085331201553345
фабрикант, 2, 2, 0.9792988300323486
сърбите, 2, 2, 0.6825088262557983
движението, 0, 0, 0.888846218585968
парк, 2, 2, 0.9971491694450378
небето, 2, 0, 0.37819257378578186
писма, 0, 0, 0.7885907888412476
влагата, 1, 1, 0.42283642292022705
жилището, 0, 0, 0.8184659481048584
проституция, 1, 1, 0.9992318153381348
премахването, 0, 0, 0.9903485774993896
фоайето, 2, 0, 0.5039470791816711
заглавие, 0, 0, 0.9977340698242188
крадци, 2, 2, 0.9771347641944885
нивото, 2, 0, 0.9495307207107544
ракия, 1, 1, 0.9298603534698486
болестта, 1, 1, 0.8701832294464111
конгрес, 2, 2, 0.9975577592849731
величество, 0, 0, 0.9734703302383423
радост, 1, 1, 0.9662013053894043
реагиране, 0, 0, 0.9917064905166626
сделката, 1, 1, 0.9784907698631287
битка, 1, 1, 0.9819205403327942
видения, 0, 0, 0.9554535746574402
кабинетът, 2, 2, 0.9760738611221313
кредитори, 2, 2, 0.9846788644790649
патриархът, 2, 2, 0.9766661524772644
брат, 2, 2, 0.9993995428085327
полукълбо, 2, 0, 0.8424568176269531
плащане, 0, 0, 0.9993264675140381
директор, 2, 2, 0.9817556142807007
облачета, 1, 0, 0.6673312783241272
принц, 2, 2, 0.9993589520454407
конкурент, 2, 2, 0.9946816563606262
знания, 1, 0, 0.5818814039230347
политици, 2, 2, 0.9763709306716919
задачата, 1, 1, 0.6958589553833008
регистър, 2, 2, 0.992017388343811
кандидат, 2, 2, 0.9994636178016663
стадиона, 2, 2, 0.9979953765869141
основата, 2, 1, 0.6697856187820435
уреждане, 0, 0, 0.9995562434196472
подслушването, 0, 0, 0.6406838297843933
антибиотици, 2, 2, 0.8774769902229309
зони, 1, 1, 0.9261528253555298
съпруга, 1, 1, 0.9962441921234131
прекъсване, 0, 0, 0.9740018248558044
приватизацията, 1, 1, 0.9707832336425781
дървеница, 1, 1, 0.7727954387664795
тим, 2, 2, 0.9996057152748108
партия, 1, 1, 0.9915869235992432
съмнение, 0, 0, 0.9766550064086914
турците, 2, 2, 0.9412127137184143
националът, 2, 2, 0.987444281578064
младеж, 2, 2, 0.9992964267730713
каре, 0, 0, 0.5957870483398438
алчност, 1, 1, 0.973512589931488
вестник, 2, 2, 0.9998530149459839
кошмар, 2, 2, 0.9979690909385681
сигнали, 2, 2, 0.5613768696784973
управлението, 0, 0, 0.9269227385520935
цирк, 2, 2, 0.9909550547599792
изключения, 1, 0, 0.6898952722549438
печелене, 0, 0, 0.8921182751655579
септември, 2, 2, 0.8519074320793152
