word,prediction,label,confidence
коня, 2, 2, 0.9752194881439209
пожар, 2, 2, 0.5285369157791138
съюз, 2, 2, 0.7404427528381348
радостта, 0, 1, 0.800400972366333
славейче, 0, 0, 0.6170032620429993
сърца, 1, 0, 0.9919031262397766
топа, 2, 2, 0.9825530052185059
момче, 0, 0, 0.4651789963245392
учудването, 0, 0, 0.9822689294815063
благородство, 0, 0, 0.8522953391075134
равнината, 1, 1, 0.9258838891983032
времето, 2, 0, 0.6202439665794373
малини, 1, 1, 0.7096904516220093
книга, 2, 1, 0.8822410106658936
кучето, 2, 0, 0.9493642449378967
политиката, 2, 1, 0.7312334179878235
депутати, 2, 2, 0.9985505938529968
комитета, 2, 2, 0.9752945899963379
смях, 2, 2, 0.7451730370521545
интерес, 2, 2, 0.9483344554901123
противниците, 2, 2, 0.9627991318702698
законът, 2, 2, 0.971564769744873
таблицата, 1, 1, 0.8844186067581177
изучаването, 2, 0, 0.5303213596343994
постигане, 1, 0, 0.4089071750640869
боеве, 1, 2, 0.9951812624931335
здравеопазването, 2, 0, 0.9868758916854858
ползване, 0, 0, 0.9325225353240967
население, 2, 0, 0.9559439420700073
поглед, 2, 2, 0.914169430732727
обект, 2, 2, 0.9370729923248291
добив, 2, 2, 0.8900156021118164
инерция, 2, 1, 0.5207523107528687
повод, 2, 2, 0.9845474362373352
книжки, 2, 1, 0.7869912385940552
реплика, 1, 1, 0.857955276966095
път, 2, 2, 0.8872047662734985
звено, 2, 0, 0.9981967806816101
кредитиране, 0, 0, 0.9834602475166321
осигуряването, 1, 0, 0.5647425651550293
ситуацията, 2, 1, 0.6183874607086182
зала, 1, 1, 0.6093553304672241
дебата, 0, 2, 0.8215743899345398
цел, 2, 1, 0.7334426045417786
майстори, 2, 2, 0.9512858390808105
въздуха, 1, 2, 0.7479583621025085
връщането, 0, 0, 0.5360468029975891
цвят, 1, 2, 0.988937258720398
промени, 2, 1, 0.9706687927246094
осъществяването, 1, 0, 0.5160413980484009
ръководствата, 2, 0, 0.8939130902290344
състав, 2, 2, 0.9447168707847595
пистата, 2, 1, 0.8250285387039185
лекарката, 1, 1, 0.9600504636764526
стената, 2, 1, 0.9325201511383057
етап, 2, 2, 0.9953252077102661
изграждането, 1, 0, 0.8061742782592773
отдаване, 0, 0, 0.9860162138938904
герои, 2, 2, 0.9971014857292175
министър, 2, 2, 0.9999598264694214
кадри, 2, 2, 0.9996516704559326
сянката, 0, 1, 0.6928637027740479
фрагменти, 2, 2, 0.5931065678596497
ръката, 2, 1, 0.8889087438583374
филми, 2, 2, 0.9906167387962341
надежда, 1, 1, 0.9994655251502991
сърцето, 1, 0, 0.6186267137527466
ведомство, 0, 0, 0.5673350691795349
редът, 1, 2, 0.9880410432815552
престъпление, 0, 0, 0.9649500250816345
провеждане, 0, 0, 0.6805732250213623
основа, 2, 1, 0.9663464426994324
наредби, 2, 1, 0.980137288570404
хилядолетие, 2, 0, 0.44895681738853455
призраците, 2, 2, 0.4621083736419678
учен, 2, 2, 0.9980100989341736
записки, 2, 1, 0.7943271398544312
сядане, 0, 0, 0.9668796062469482
декември, 2, 2, 0.8668878674507141
грешката, 1, 1, 0.9670830368995667
травми, 2, 1, 0.9793041944503784
преживяванията, 1, 0, 0.8410504460334778
безнадеждност, 2, 1, 0.7217262983322144
недостатък, 2, 2, 0.5016217827796936
досег, 1, 2, 0.9703171253204346
научаването, 0, 0, 0.8464667201042175
знамена, 2, 0, 0.9809491038322449
клуб, 2, 2, 0.7305311560630798
строеж, 2, 2, 0.9173020720481873
чест, 1, 1, 0.6236544847488403
сцена, 1, 1, 0.9035914540290833
цена, 1, 1, 0.948412299156189
цифрата, 2, 1, 0.751282811164856
членовете, 2, 2, 0.9982323050498962
вода, 1, 1, 0.9831905364990234
промяна, 2, 1, 0.959709107875824
връстници, 1, 2, 0.7513303756713867
намирането, 0, 0, 0.8779088854789734
приемът, 2, 2, 0.933745265007019
свят, 2, 2, 0.8962069153785706
вината, 0, 1, 0.4548517167568207
труда, 2, 2, 0.9997342228889465
охрана, 1, 1, 0.9286142587661743
фестивала, 2, 2, 0.753210186958313
подиум, 2, 2, 0.8445059061050415
ноември, 1, 2, 0.8939226865768433
следи, 2, 1, 0.8007293343544006
митата, 1, 0, 0.9947781562805176
вида, 2, 2, 0.5394396781921387
подправяне, 0, 0, 0.9438591599464417
вечерта, 1, 1, 0.5923786759376526
еврейството, 2, 0, 0.6015547513961792
реферът, 2, 2, 0.9906054139137268
експерти, 2, 2, 0.9996370077133179
лекари, 2, 2, 0.999703586101532
часа, 1, 2, 0.9322311282157898
времетраене, 2, 0, 0.9648146629333496
мъглата, 1, 1, 0.864192545413971
посолствата, 2, 0, 0.990236222743988
нападател, 2, 2, 0.9934388995170593
случай, 2, 2, 0.9899294972419739
сънародници, 2, 2, 0.9929047226905823
тайбрек, 2, 2, 0.8908856511116028
синьо, 1, 0, 0.9696478843688965
имигранти, 2, 2, 0.9553014636039734
мярката, 2, 1, 0.8295841217041016
зърно, 0, 0, 0.4043569564819336
театър, 2, 2, 0.9963263869285583
отопление, 0, 0, 0.9748532176017761
специалисти, 2, 2, 0.9998779296875
шампанско, 1, 0, 0.7665417194366455
награда, 1, 1, 0.8301848769187927
фабрикант, 2, 2, 0.9479141235351562
сърбите, 2, 2, 0.7911903262138367
движението, 2, 0, 0.7574629187583923
парк, 2, 2, 0.8802667260169983
небето, 1, 0, 0.46446049213409424
писма, 2, 0, 0.43844541907310486
влагата, 1, 1, 0.7455796599388123
жилището, 0, 0, 0.8459899425506592
проституция, 1, 1, 0.9807085394859314
премахването, 2, 0, 0.941352128982544
фоайето, 2, 0, 0.6605921387672424
заглавие, 1, 0, 0.6232879757881165
крадци, 2, 2, 0.9796841144561768
нивото, 2, 0, 0.6268505454063416
ракия, 1, 1, 0.7115287184715271
болестта, 1, 1, 0.9800645709037781
конгрес, 2, 2, 0.8726339340209961
величество, 2, 0, 0.5982944369316101
радост, 1, 1, 0.8177514672279358
реагиране, 0, 0, 0.9560930132865906
сделката, 2, 1, 0.671758234500885
битка, 2, 1, 0.7760608792304993
видения, 1, 0, 0.5789988040924072
кабинетът, 2, 2, 0.7390743494033813
кредитори, 2, 2, 0.843543291091919
патриархът, 2, 2, 0.8270800113677979
брат, 2, 2, 0.9284247159957886
полукълбо, 2, 0, 0.9658085107803345
плащане, 2, 0, 0.5948864817619324
директор, 2, 2, 0.9970836043357849
