word,prediction,label,confidence
apă, 1, 1, 0.9889448285102844
măgurii, 2, 1, 0.9648176431655884
undița, 1, 1, 0.5618320107460022
oaia, 2, 1, 0.9209597706794739
morii, 2, 1, 0.9948870539665222
ochiul, 2, 2, 0.6996569633483887
munți, 2, 2, 0.9222700595855713
ceriului, 2, 2, 0.8545677661895752
soțul, 2, 2, 0.7149556875228882
ținerea, 0, 1, 0.9538142085075378
trup, 0, 2, 0.5066654086112976
poruncile, 1, 1, 0.8743343949317932
corabii, 2, 2, 0.9973382353782654
uricul, 2, 2, 0.9803528785705566
sara, 1, 1, 0.9451282620429993
moarte, 0, 1, 0.5055353045463562
asin, 2, 2, 0.9818118214607239
evanghelie, 2, 1, 0.5115296244621277
lauda, 2, 1, 0.6564440727233887
fătul, 2, 2, 0.7385184168815613
rodul, 2, 2, 0.732358455657959
împăratului, 2, 2, 0.6068004965782166
nunta, 1, 1, 0.6330268383026123
banul, 2, 2, 0.986164927482605
știutori, 2, 2, 0.7578192353248596
veșmintelor, 0, 1, 0.6375080943107605
găină, 2, 1, 0.7403473258018494
casele, 1, 1, 0.8525990843772888
cimbrul, 2, 2, 0.7589961886405945
zilele, 1, 1, 0.507599413394928
găina, 1, 1, 0.6125860214233398
sfărșitul, 2, 2, 0.5807775259017944
sfîrșit, 2, 2, 0.479563444852829
apus, 2, 2, 0.800940752029419
slavă, 0, 1, 0.6838452816009521
potop, 2, 2, 0.9039682745933533
giudețul, 0, 2, 0.4895939528942108
talant, 2, 2, 0.9978501796722412
îngerilor, 2, 2, 0.9218204021453857
preț, 2, 2, 0.8973416090011597
testament, 2, 2, 0.9935688972473145
iuda, 2, 2, 0.7594156265258789
sfîrșitul, 1, 2, 0.6233667731285095
nazarineanul, 2, 2, 0.9054144620895386
sînge, 2, 2, 0.8759859800338745
trestie, 2, 1, 0.7745683193206787
iisus, 0, 2, 0.6519073247909546
păzitori, 2, 2, 0.8419776558876038
frică, 1, 1, 0.7414212226867676
predoslovia, 2, 1, 0.5253337025642395
cărții, 2, 1, 0.8364612460136414
împărăției, 0, 1, 0.4279661476612091
peri, 1, 2, 0.8245355486869812
învățătură, 0, 1, 0.6499698758125305
stricăciunea, 0, 1, 0.6391116976737976
podul, 2, 2, 0.9889322519302368
fiii, 2, 2, 0.9836432337760925
mijloc, 2, 2, 0.6258781552314758
sora, 2, 1, 0.4559980630874634
taina, 1, 1, 0.7919639945030212
frigare, 1, 1, 0.9743539690971375
vară, 2, 1, 0.9377694129943848
jocul, 2, 2, 0.7003594040870667
dată, 2, 1, 0.9620122313499451
copii, 2, 1, 0.9591490030288696
față, 1, 1, 0.4491884112358093
coțofană, 1, 1, 0.8785117268562317
jalea, 2, 1, 0.8880482912063599
grajd, 2, 2, 0.853855550289154
venit, 2, 2, 0.9894434213638306
stelelor, 2, 1, 0.7438352704048157
cununie, 0, 1, 0.6940836310386658
frunză, 2, 1, 0.908328115940094
oră, 2, 1, 0.9625805020332336
frate, 2, 2, 0.9985067248344421
mireasă, 1, 1, 0.9108328223228455
praguri, 1, 1, 0.4652378559112549
viorele, 1, 1, 0.9836421012878418
cetina, 1, 1, 0.8706024289131165
fetele, 1, 1, 0.8356530666351318
mireasma, 1, 1, 0.5097474455833435
colac, 2, 2, 0.8648046851158142
floricica, 1, 1, 0.6276552677154541
oglindă, 1, 1, 0.992320716381073
noră, 1, 1, 0.9400657415390015
clocotici, 1, 2, 0.5053719282150269
oală, 2, 1, 0.5982944965362549
căsuță, 1, 1, 0.9499480128288269
răcoare, 1, 1, 0.7179993987083435
mohor, 1, 2, 0.9225243330001831
negură, 2, 1, 0.7250017523765564
dimineață, 2, 1, 0.7257011532783508
tipografie, 0, 1, 0.4132733643054962
milostivire, 0, 1, 0.8711936473846436
