word,prediction,label,confidence
oratoria, 3, 1, 0.9951072931289673
aplazamiento, 3, 2, 0.9979375600814819
presidente, 3, 2, 0.9904324412345886
partida, 0, 1, 0.7198492884635925
fuerzas, 3, 1, 0.7983253002166748
experiencia, 3, 1, 0.6762722134590149
imparcialidad, 3, 1, 0.979438304901123
general, 3, 2, 0.6201381087303162
rueda, 3, 1, 0.9978481531143188
centenar, 3, 2, 0.9560421109199524
cargo, 3, 2, 0.8888438940048218
encuestas, 3, 1, 0.6679338812828064
corrupción, 3, 1, 0.9450980424880981
venganzas, 3, 1, 0.9886664152145386
tranquilidad, 3, 1, 0.9357302188873291
contenedores, 0, 2, 0.608946681022644
ahorro, 3, 2, 0.9877893924713135
señor, 3, 2, 0.996738851070404
dientes, 0, 2, 0.6969639658927917
rebajas, 3, 1, 0.99797123670578
pañal, 0, 2, 0.7935166358947754
ética, 3, 1, 0.9827966690063477
puñado, 3, 2, 0.9724975228309631
embestida, 3, 1, 0.9690364003181458
lección, 3, 1, 0.988579511642456
tiempo, 3, 2, 0.5908599495887756
cenas, 3, 1, 0.9802148342132568
balón, 3, 2, 0.7034514546394348
cosas, 0, 1, 0.9813994765281677
patio, 3, 2, 0.9511502981185913
conjunto, 3, 2, 0.8235624432563782
estragos, 0, 2, 0.7070178389549255
paladar, 3, 2, 0.9914594888687134
distancias, 3, 1, 0.8473220467567444
pases, 3, 2, 0.8441025018692017
susurros, 0, 2, 0.9098178744316101
entereza, 3, 1, 0.8541340827941895
conflictos, 0, 2, 0.8107211589813232
posibilidad, 3, 1, 0.9154079556465149
supremacía, 3, 1, 0.9891797304153442
misterio, 3, 2, 0.9918796420097351
secretos, 3, 2, 0.842490017414093
utilidad, 3, 1, 0.9533975124359131
animales, 0, 2, 0.6259599328041077
frío, 3, 2, 0.9042420387268066
razón, 3, 1, 0.7690060138702393
diseño, 3, 2, 0.9950174689292908
invierno, 3, 2, 0.9425945281982422
nidada, 3, 1, 0.9406685829162598
intereses, 0, 2, 0.5796536803245544
salones, 0, 2, 0.8532000184059143
renta, 0, 1, 0.6549952626228333
padrinos, 3, 2, 0.8151090145111084
escala, 3, 1, 0.9670009016990662
indiscreciones, 3, 1, 0.7371357083320618
mundo, 3, 2, 0.785287082195282
kilómetros, 3, 2, 0.9364176392555237
efecto, 3, 2, 0.5726678967475891
partes, 0, 1, 0.841238796710968
manta, 3, 1, 0.9872809052467346
zumo, 3, 2, 0.9552988409996033
ropa, 3, 1, 0.8192852735519409
townships, 3, 2, 0.993340790271759
paredes, 0, 1, 0.9829634428024292
solera, 3, 1, 0.8222206234931946
casas, 0, 1, 0.7290212512016296
sitio, 3, 2, 0.8909038305282593
pausa, 3, 1, 0.7755506634712219
guerra, 3, 1, 0.8634133338928223
vuelta, 3, 1, 0.9964739680290222
décimo, 0, 2, 0.9229379296302795
temas, 0, 1, 0.7086279988288879
decepciones, 3, 1, 0.7069451808929443
orígenes, 3, 2, 0.6954193115234375
esclavina, 3, 1, 0.9913500547409058
águila, 3, 1, 0.9925611615180969
acontecimientos, 0, 2, 0.9737918376922607
soltero, 3, 2, 0.8769184350967407
asesina, 3, 1, 0.9850475788116455
cocina, 3, 1, 0.979953408241272
radiografías, 3, 1, 0.7455800175666809
aire, 3, 2, 0.6326671838760376
vigilia, 3, 1, 0.9958512783050537
cansancio, 3, 2, 0.8329994678497314
palmadas, 3, 1, 0.802974283695221
esquinas, 3, 1, 0.826383650302887
propaganda, 3, 1, 0.7810460329055786
nombre, 0, 2, 0.9415213465690613
curso, 3, 2, 0.6221790909767151
testigos, 3, 2, 0.5457906126976013
posibilidades, 0, 1, 0.6170787215232849
dependencias, 0, 1, 0.5650887489318848
alumnos, 3, 2, 0.6634343266487122
inicio, 3, 2, 0.7931015491485596
candidatos, 0, 2, 0.5742523670196533
caudillo, 3, 2, 0.9998579025268555
tramo, 3, 2, 0.9315940737724304
director, 3, 2, 0.9832704067230225
institución, 0, 1, 0.7150769829750061
latitudes, 3, 1, 0.5480545163154602
voz, 3, 1, 0.9950842261314392
operaciones, 0, 1, 0.8118126392364502
entrega, 3, 1, 0.9406479597091675
actualidad, 0, 1, 0.6282055377960205
presencia, 3, 1, 0.9899623990058899
agendas, 3, 1, 0.5054153800010681
pabellones, 3, 2, 0.5268915295600891
metros, 3, 2, 0.8744102716445923
vuelos, 3, 2, 0.530349850654602
selva, 3, 1, 0.6932121515274048
socio, 3, 2, 0.9819037318229675
planes, 0, 2, 0.8574461340904236
gastos, 3, 2, 0.9529554843902588
supresión, 3, 1, 0.9976293444633484
capitán, 3, 2, 0.9813514351844788
izquierdas, 3, 1, 0.9777981042861938
valor, 3, 2, 0.5877914428710938
popularidad, 3, 1, 0.925625741481781
telespectadores, 3, 2, 0.9963546991348267
gestor, 3, 2, 0.9924846291542053
propina, 3, 1, 0.9844200015068054
cohortes, 3, 1, 0.8741077780723572
discriminación, 3, 1, 0.99146968126297
agroturismo, 3, 2, 0.8284862637519836
italiano, 3, 2, 0.6933508515357971
ataques, 0, 2, 0.616961658000946
decisiones, 0, 1, 0.8736464381217957
violaciones, 3, 1, 0.9437259435653687
actuación, 3, 1, 0.9896833896636963
venta, 3, 1, 0.60257887840271
despegue, 3, 2, 0.9907218217849731
resultados, 3, 2, 0.7083593606948853
camino, 3, 2, 0.9861944913864136
goles, 3, 2, 0.8866837620735168
segundos, 3, 2, 0.5860087275505066
pase, 3, 2, 0.9582292437553406
refrescos, 3, 2, 0.9350084662437439
red, 3, 1, 0.957378625869751
asesinatos, 3, 2, 0.8603103756904602
impotencia, 3, 1, 0.9640846848487854
cóctel, 3, 2, 0.8146339654922485
defensora, 3, 1, 0.9940235018730164
puertos, 0, 2, 0.6417630314826965
deseos, 3, 2, 0.6848782896995544
entendimiento, 3, 2, 0.6749941110610962
administraciones, 0, 1, 0.803291916847229
complejidad, 3, 1, 0.9722899198532104
plantilla, 3, 1, 0.9951900243759155
columna, 3, 1, 0.9965997338294983
cárcel, 3, 1, 0.8194471001625061
huérfanos, 0, 2, 0.8631278872489929
vencedores, 3, 2, 0.9972801208496094
grados, 3, 2, 0.5571175217628479
sprint, 3, 2, 0.8699954748153687
efectos, 3, 2, 0.5137424468994141
defensores, 3, 2, 0.9996801614761353
dianas, 3, 1, 0.9886721968650818
avería, 3, 1, 0.9329982995986938
sinsabores, 3, 2, 0.9884656667709351
público, 3, 2, 0.9632381796836853
millón, 3, 2, 0.8267544507980347
concejales, 3, 2, 0.6535386443138123
urbe, 0, 1, 0.6619779467582703
distensión, 3, 1, 0.804298996925354
comercio, 0, 2, 0.5906360149383545
barriles, 3, 2, 0.9249486327171326
resolución, 0, 1, 0.5331337451934814
propuestas, 3, 1, 0.5248772501945496
riqueza, 3, 1, 0.8896698355674744
trámites, 0, 2, 0.9821964502334595
aval, 3, 2, 0.903997540473938
redes, 3, 1, 0.9469963312149048
criminalidad, 3, 1, 0.6831841468811035
senador, 3, 2, 0.9948322772979736
iras, 3, 1, 0.8943561315536499
tensiones, 3, 1, 0.7345971465110779
arcos, 3, 2, 0.659896194934845
demandas, 3, 1, 0.6609123945236206
décadas, 0, 1, 0.8929446935653687
expectativas, 0, 1, 0.5740951895713806
títeres, 3, 2, 0.6646299362182617
reacciones, 3, 1, 0.9220079183578491
censura, 3, 1, 0.9944291114807129
corredoras, 3, 1, 0.9831101894378662
desventajas, 3, 1, 0.9661285281181335
desastre, 3, 2, 0.9070829749107361
debut, 3, 2, 0.9177610874176025
regulación, 3, 1, 0.9984945058822632
mociones, 3, 1, 0.8670072555541992
cámara, 3, 1, 0.5792865753173828
lectura, 3, 1, 0.9461463093757629
tableros, 0, 2, 0.6668793559074402
conocimiento, 3, 2, 0.6631000638008118
gas, 3, 2, 0.8160507678985596
tribuna, 3, 1, 0.9984947443008423
conservación, 3, 1, 0.6782705187797546
artículos, 3, 2, 0.751785933971405
plomo, 3, 2, 0.7134185433387756
válvulas, 3, 1, 0.8544431924819946
transposición, 3, 1, 0.7256353497505188
credibilidad, 3, 1, 0.8270536065101624
eventualidad, 3, 1, 0.946558952331543
escena, 3, 1, 0.8411588668823242
fractura, 3, 1, 0.9681770205497742
certificado, 3, 2, 0.6003901958465576
arrendamientos, 0, 2, 0.8702243566513062
transmisiones, 0, 1, 0.9674689769744873
barrancos, 3, 2, 0.786349356174469
invitación, 3, 1, 0.9485556483268738
manzanas, 0, 1, 0.8610852360725403
decorados, 3, 2, 0.9539312124252319
estatua, 3, 1, 0.9970207810401917
silbidos, 3, 2, 0.7960118055343628
aniquilación, 3, 1, 0.8426374197006226
ayer, 3, 2, 0.7150294184684753
signo, 3, 2, 0.9464802145957947
anchura, 3, 1, 0.9947803020477295
dueños, 3, 2, 0.9694920182228088
luces, 3, 1, 0.9068108797073364
alteración, 3, 1, 0.9783262014389038
sindicato, 3, 2, 0.996208667755127
área, 0, 1, 0.8202619552612305
