word,prediction,label,confidence
telt, 2, 0, 0.6606892943382263
vilkår, 2, 0, 0.5417584180831909
hovedstadsregionens, 2, 3, 0.46878868341445923
støjniveau, 2, 0, 0.7788130640983582
lærestreg, 1, 3, 0.9815706610679626
drenge, 2, 3, 0.7819516658782959
mosaik, 1, 3, 0.9868919253349304
forskel, 1, 3, 0.536453902721405
aktionærerne, 2, 3, 0.9949561953544617
offentligheden, 2, 3, 0.8514472246170044
kunstindustri, 1, 3, 0.9397989511489868
unionstraktaten, 0, 3, 0.8670356273651123
fyr, 2, 3, 0.9927600622177124
indretning, 1, 3, 0.6928866505622864
blikket, 1, 0, 0.5285082459449768
aflysningen, 2, 3, 0.9707497954368591
alternativ, 2, 0, 0.9897777438163757
knægt, 2, 3, 0.8838638067245483
ben, 1, 0, 0.9816790223121643
regningen, 1, 3, 0.515437126159668
forkæmpere, 2, 3, 0.959097146987915
eksport, 1, 3, 0.9908750057220459
bizniz, 2, 3, 0.9087602496147156
måneder, 2, 3, 0.9645439386367798
folk, 2, 0, 0.9692428708076477
krogen, 1, 3, 0.8629019260406494
sparepenge, 1, 3, 0.8958848714828491
udgifter, 1, 3, 0.6614441275596619
personaleforhold, 2, 0, 0.9763367176055908
sandsynlighed, 1, 3, 0.9107832312583923
annoncer, 2, 3, 0.9848213791847229
tiden, 1, 3, 0.5939668416976929
bane, 1, 3, 0.9930593967437744
beslutning, 1, 3, 0.8967246413230896
opbakningen, 1, 3, 0.5742163062095642
betragtning, 1, 3, 0.6319248080253601
øens, 2, 3, 0.9989468455314636
muligheder, 1, 3, 0.9152165055274963
spand, 1, 0, 0.8617478013038635
kultivator, 2, 3, 0.7419596910476685
døden, 0, 3, 0.5076797008514404
rygere, 1, 3, 0.550734281539917
skilling, 1, 3, 0.9499737024307251
folkeparti, 2, 0, 0.9807868599891663
byens, 2, 3, 0.976702094078064
dage, 2, 3, 0.978602945804596
plade, 1, 3, 0.9621812701225281
filmsproget, 2, 0, 0.9955756664276123
væde, 1, 3, 0.8428701758384705
skønnet, 1, 0, 0.797730028629303
stilling, 1, 3, 0.6201958060264587
april, 2, 3, 0.975435733795166
barn, 2, 0, 0.9340684413909912
finsk, 2, 0, 0.8662943243980408
ubehaget, 2, 0, 0.9747191071510315
ilden, 2, 3, 0.3784465193748474
gerningsmænd, 2, 3, 0.94793301820755
søgsmål, 2, 0, 0.8389669060707092
natten, 2, 3, 0.6785809993743896
malerier, 1, 0, 0.8699869513511658
kendelser, 0, 3, 0.9594816565513611
generalsekretær, 2, 3, 0.9995017051696777
familier, 2, 3, 0.9683732390403748
grillbarer, 2, 3, 0.7082674503326416
samtalen, 2, 3, 0.8999629616737366
menneskets, 2, 0, 0.9981316924095154
racerkøreren, 2, 3, 0.9992722868919373
optræden, 0, 3, 0.7173210978507996
øl, 1, 3, 0.9684878587722778
finansdepartementet, 2, 0, 0.8880177140235901
formidler, 2, 3, 0.9226723909378052
uddannelsesstedet, 2, 0, 0.7372472882270813
dieselpest, 2, 3, 0.6878162026405334
virkning, 0, 3, 0.8793143630027771
næsen, 2, 3, 0.7851691842079163
konkurrenter, 2, 3, 0.9963091015815735
forvaltningen, 2, 3, 0.7222871780395508
omstilling, 1, 3, 0.8356444239616394
information, 1, 3, 0.9860221147537231
besked, 2, 3, 0.9316402673721313
spørgsmål, 2, 0, 0.4987667202949524
filmskuespillerinde, 1, 3, 0.9069965481758118
grænser, 1, 3, 0.6410277485847473
statsbegravelse, 2, 3, 0.5083292722702026
katolikker, 2, 3, 0.9820203185081482
religion, 1, 3, 0.9931053519248962
aktivering, 1, 3, 0.5267561078071594
fejltagelse, 0, 3, 0.5733212232589722
lagner, 1, 0, 0.6483352780342102
bekendelser, 0, 3, 0.9109042286872864
brokker, 1, 3, 0.5483641624450684
overskriften, 1, 3, 0.9468429088592529
samarbejdsråd, 2, 0, 0.9842674136161804
måned, 2, 3, 0.9655272364616394
glimt, 0, 0, 0.7311823964118958
referee, 2, 3, 0.871458113193512
plan, 1, 3, 0.9167531132698059
referees, 2, 3, 0.6968709230422974
initiativ, 2, 0, 0.7288514971733093
trøjer, 2, 3, 0.9761724472045898
l, 2, 0, 0.6114887595176697
