word,prediction,label,confidence
וועדת, 3, 1, 0.8069325685501099
אוצר, 3, 2, 0.9782510995864868
איסור, 3, 2, 0.9211279153823853
זרים, 3, 2, 0.8946624994277954
היטל, 3, 2, 0.9938738346099854
חודש, 3, 2, 0.9994619488716125
פטנטים, 3, 2, 0.8418148756027222
שבועות, 3, 2, 0.9840229749679565
מדיניות, 3, 1, 0.9453307390213013
פצועים, 0, 2, 0.8604519367218018
ניסיון, 3, 2, 0.9972631931304932
שכונת, 0, 1, 0.7393513321876526
חטיבת, 0, 1, 0.9630051851272583
מעשי, 3, 2, 0.8167575597763062
ישראלי, 3, 2, 0.9978638291358948
טיפול, 3, 2, 0.8883824348449707
כזב, 3, 2, 0.6167839169502258
הפגנה, 3, 1, 0.9987013339996338
איזון, 3, 2, 0.9999905824661255
פרחים, 3, 2, 0.8956462740898132
עיניים, 3, 1, 0.927150547504425
מרכול, 3, 2, 0.985791802406311
שפיפון, 3, 2, 0.5351816415786743
עובדה, 0, 1, 0.7576883435249329
פוליטיקאים, 3, 2, 0.9978436231613159
אוזניים, 3, 1, 0.912401556968689
חסרי, 3, 2, 0.8542131185531616
לקוחות, 3, 2, 0.9956265687942505
מפרץ, 3, 2, 0.9154115319252014
פציפיזם, 3, 2, 0.9979248046875
סובייטים, 3, 2, 0.972030758857727
רעיון, 3, 2, 0.87900310754776
מאמרי, 3, 2, 0.887459397315979
אריכות, 3, 1, 0.9480316638946533
מוסד, 3, 2, 0.970761775970459
מאבק, 3, 2, 0.964620053768158
העדר, 3, 2, 0.9998410940170288
מחנה, 3, 2, 0.996788740158081
וועדי, 3, 2, 0.9913542866706848
משמע, 3, 2, 0.9659243822097778
איגוד, 3, 2, 0.9976845979690552
שטחים, 0, 2, 0.9651014804840088
עיצומים, 3, 2, 0.9872311949729919
משאית, 0, 1, 0.7268934845924377
קונסוליה, 3, 1, 0.9511501789093018
רעיה, 3, 1, 0.502255380153656
כלל, 3, 2, 0.9932772517204285
חומר, 3, 2, 0.9513548016548157
חשבונות, 3, 2, 0.7874495387077332
שתייה, 3, 1, 0.9262709617614746
מסגרות, 0, 1, 0.993498682975769
כבשים, 0, 2, 0.8786937594413757
חופש, 3, 2, 0.8830257058143616
סיבות, 0, 1, 0.5940313935279846
תפקיד, 3, 2, 0.7837321162223816
מודעות, 3, 1, 0.6436129808425903
תקופה, 0, 1, 0.8405497074127197
זמר, 3, 2, 0.9999179840087891
אולמות, 3, 2, 0.8700281381607056
מזל, 3, 2, 0.9948692321777344
טבע, 0, 2, 0.7339787483215332
אוניברסיטת, 3, 1, 0.9939111471176147
ירידה, 3, 1, 0.9508152008056641
צעד, 3, 2, 0.9949561953544617
פתרון, 3, 2, 0.996690034866333
נבחרי, 3, 2, 0.9052749276161194
בעיות, 3, 1, 0.6769593358039856
עיתונאים, 3, 2, 0.9169911742210388
טיפוסים, 3, 2, 0.9922547340393066
מזימה, 3, 1, 0.9150491952896118
קערה, 3, 1, 0.9741942286491394
פיסיקאים, 3, 2, 0.9671590924263
מבוא, 3, 2, 0.9834452271461487
מסלול, 3, 2, 0.999606192111969
חסר, 3, 2, 0.9881369471549988
אימפריית, 0, 1, 0.679451584815979
מבנה, 3, 2, 0.9998773336410522
עוצמה, 3, 1, 0.9870766997337341
מגמות, 3, 1, 0.9142394661903381
כלכלה, 3, 1, 0.9818763732910156
תיאוריות, 3, 1, 0.8901540637016296
אמריקאים, 3, 2, 0.9721207618713379
נוחות, 3, 1, 0.9880726337432861
תבוסה, 3, 1, 0.9902059435844421
טיהור, 3, 1, 0.9682817459106445
אוכלוסייה, 3, 1, 0.9777964949607849
בעלת, 3, 1, 0.9945870637893677
הזדמנות, 3, 1, 0.5146604180335999
סיבוב, 3, 2, 0.9955146908760071
דחיפה, 3, 1, 0.6556283235549927
מוצאי, 3, 2, 0.9983456134796143
נעימות, 0, 1, 0.5717846751213074
תעשיית, 3, 1, 0.86063152551651
גיל, 3, 2, 0.9853272438049316
נחת, 3, 1, 0.9951857924461365
נגד, 3, 2, 0.9678660035133362
קלות, 3, 1, 0.8515933156013489
פומבי, 3, 2, 0.7831303477287292
אשה, 3, 1, 0.9486387968063354
גורם, 3, 2, 0.9949491024017334
קפיצות, 3, 1, 0.7741650938987732
נציב, 3, 2, 0.974351704120636
באר, 3, 1, 0.5743266344070435
מיליציה, 3, 1, 0.9941272735595703
מסיבת, 3, 1, 0.9724825024604797
הזדהות, 3, 1, 0.8822368383407593
ארונות, 3, 2, 0.9480387568473816
משפחת, 3, 1, 0.9926693439483643
תלמידי, 3, 2, 0.9614291787147522
קללות, 3, 1, 0.5732432007789612
שורת, 3, 1, 0.9998921155929565
אל, 3, 2, 0.8433160185813904
סמטאות, 3, 1, 0.8695822954177856
דקות, 3, 1, 0.597834050655365
קפה, 3, 2, 0.5107858180999756
גליל, 3, 2, 0.8389983773231506
צבירת, 3, 1, 0.9997697472572327
הפסקה, 3, 1, 0.9453177452087402
אולם, 3, 2, 0.9817160964012146
הפתעת, 3, 1, 0.5683080554008484
מנוחה, 3, 1, 0.9736965298652649
חיפושים, 3, 2, 0.9629388451576233
הפסדים, 3, 2, 0.9814153909683228
אפס, 3, 2, 0.9988715052604675
סגל, 3, 2, 0.9986597299575806
סימני, 3, 2, 0.8135747909545898
שמירה, 3, 1, 0.9999309778213501
אפיסת, 3, 1, 0.9836426973342896
ישובים, 3, 2, 0.5865799188613892
מניעה, 3, 1, 0.8404195308685303
מרקם, 3, 2, 0.9985384941101074
רעש, 3, 2, 0.9818082451820374
משפחות, 0, 1, 0.540398120880127
חתימת, 3, 1, 0.8325574398040771
ערובה, 0, 1, 0.6412414908409119
שופטת, 3, 1, 0.9998434782028198
דירת, 3, 1, 0.8117609620094299
סיכום, 3, 2, 0.972261369228363
סיכומי, 0, 2, 0.8685129880905151
מחט, 0, 1, 0.9667952656745911
הצלחת, 3, 1, 0.6296075582504272
צליל, 3, 2, 0.5569830536842346
צדק, 3, 2, 0.9370840787887573
סיוט, 3, 2, 0.8727511167526245
גל, 3, 2, 0.9350439310073853
הכשר, 3, 2, 0.8509251475334167
קורט, 3, 2, 0.9995211362838745
ריבונות, 3, 1, 0.9687697291374207
לאומים, 3, 2, 0.6423371434211731
תיקון, 3, 2, 0.9980124235153198
רפורמה, 3, 1, 0.9205037951469421
תקנים, 3, 2, 0.9139864444732666
ערכאה, 3, 1, 0.9977292418479919
מעבר, 3, 2, 0.8314229846000671
ערכאת, 3, 1, 0.9686287641525269
נשיאי, 3, 2, 0.7690777778625488
מוזיאון, 3, 2, 0.6384779214859009
צבע, 3, 2, 0.9958462119102478
חומרים, 3, 2, 0.7421753406524658
ציר, 3, 2, 0.8349996209144592
מתמטיקה, 3, 1, 0.9966709017753601
מורים, 3, 2, 0.9397578239440918
מטח, 3, 2, 0.9923925399780273
גיליונות, 3, 2, 0.6960460543632507
הצעות, 3, 1, 0.5543069839477539
מאורות, 0, 2, 0.8623173832893372
היכל, 3, 2, 0.8328622579574585
שיפולי, 3, 2, 0.9624892473220825
כיוון, 3, 2, 0.9566858410835266
כתובות, 0, 1, 0.7026500701904297
צלע, 3, 1, 0.9324758648872375
דת, 3, 1, 0.623008131980896
תאורה, 3, 1, 0.9995298385620117
סגנונות, 0, 2, 0.5801360011100769
מאמץ, 3, 2, 0.9797056317329407
השתמטות, 3, 1, 0.9845422506332397
תקנה, 3, 1, 0.8862111568450928
משרדים, 3, 2, 0.8705349564552307
עגל, 3, 2, 0.8885785341262817
סלט, 3, 2, 0.9747599959373474
יומרות, 3, 1, 0.9070349335670471
ערימה, 3, 1, 0.8617901802062988
טירמיסו, 3, 2, 0.9921255707740784
בישול, 3, 2, 0.9918861389160156
איטריות, 3, 1, 0.9906031489372253
קטסטרופה, 0, 1, 0.8630059957504272
שמני, 3, 2, 0.5972335934638977
מזון, 3, 2, 0.980872392654419
טעמים, 3, 2, 0.987646222114563
מלצר, 3, 2, 0.9991216063499451
חלוצת, 3, 1, 0.8653648495674133
נוף, 3, 2, 0.994218111038208
קוויאר, 3, 2, 0.7369462847709656
מאכלי, 3, 2, 0.9759948253631592
רופאים, 3, 2, 0.9962779879570007
מנוחות, 3, 1, 0.7406342029571533
עירייה, 3, 1, 0.7856941819190979
קיצונים, 3, 2, 0.9970654845237732
ירי, 3, 2, 0.998090922832489
התפרצות, 3, 1, 0.9528186917304993
ברזל, 3, 2, 0.9949559569358826
נפגעים, 3, 2, 0.7813177108764648
נסיבות, 0, 1, 0.985801637172699
טול, 3, 2, 0.7578155994415283
סקירות, 3, 1, 0.7073996663093567
אש, 3, 1, 0.5518175363540649
מבוקשים, 3, 2, 0.9984323382377625
בור, 0, 2, 0.5675591230392456
תשתית, 0, 1, 0.8266903758049011
אמונים, 3, 2, 0.9028113484382629
שוביניזם, 3, 2, 0.9889562726020813
צאצאי, 3, 2, 0.8106890320777893
כללים, 3, 2, 0.8245445489883423
היסטוריון, 3, 2, 0.9998050332069397
כולו, 0, 2, 0.763617217540741
טקסים, 3, 2, 0.9961339235305786
פשר, 0, 2, 0.9955737590789795
ביקורת, 3, 1, 0.9874188303947449
פופולריות, 3, 1, 0.8651337027549744
מלך, 0, 2, 0.6122781038284302
גרעין, 3, 2, 0.9309284090995789
מקצת, 3, 1, 0.6345680952072144
נקם, 3, 2, 0.9995543360710144
היתר, 0, 2, 0.8409191370010376
נאמנות, 3, 1, 0.9338945746421814
קביעת, 3, 1, 0.9959176182746887
נוסחאות, 3, 1, 0.9838466644287109
חיפוש, 3, 2, 0.9926637411117554
מוקד, 3, 2, 0.9088751077651978
כובש, 3, 2, 0.8746381998062134
שכנה, 3, 1, 0.9062256217002869
פיסת, 3, 1, 0.5646844506263733
רחובות, 0, 2, 0.9908291101455688
חבורה, 3, 1, 0.9954333901405334
דעות, 3, 1, 0.9733641743659973
ישראלים, 3, 2, 0.9065970182418823
וודקה, 3, 1, 0.7710575461387634
ראייה, 3, 1, 0.9625558853149414
חזרה, 3, 1, 0.91829514503479
שפיות, 3, 1, 0.9758843183517456
שעון, 3, 2, 0.9579117894172668
אמא, 3, 1, 0.9998886585235596
פתיחה, 3, 1, 0.975595235824585
בדיחה, 3, 1, 0.9445818066596985
שנאה, 3, 1, 0.9842277765274048
נער, 3, 2, 0.9998821020126343
אסירים, 3, 2, 0.9732198119163513
הלם, 3, 2, 0.8630675077438354
אוטובוסים, 3, 2, 0.9360114932060242
חליל, 3, 2, 0.6789531707763672
הרגשה, 3, 1, 0.9591935276985168
מצוקה, 0, 1, 0.8322117328643799
תובע, 3, 2, 0.9991766810417175
חול, 3, 2, 0.9898152351379395
פגר, 3, 2, 0.8196097016334534
יישובי, 3, 2, 0.9681409001350403
מתנחלים, 3, 2, 0.987748384475708
דינמיט, 3, 2, 0.9635517001152039
הענקת, 3, 1, 0.9291076064109802
פסוק, 0, 2, 0.6708741188049316
עיתוני, 0, 2, 0.6839052438735962
יומין, 3, 2, 0.966203510761261
מיני, 3, 2, 0.8904266357421875
ספרייה, 0, 1, 0.9487554430961609
מומר, 3, 2, 0.9995378255844116
שולי, 3, 2, 0.9863191843032837
זיכרונות, 3, 2, 0.9849081039428711
השראה, 3, 1, 0.8152390718460083
הבטחה, 0, 1, 0.5021511316299438
ביורוקרטיה, 3, 1, 0.9994028806686401
אנוש, 3, 2, 0.9910877346992493
שהייה, 3, 1, 0.8198825120925903
משוררים, 3, 2, 0.997605562210083
זונות, 3, 1, 0.7113726139068604
עבותות, 3, 2, 0.9588123559951782
שחקנית, 3, 1, 0.9995123147964478
מנעמי, 0, 2, 0.5188780426979065
חלומות, 0, 2, 0.9456454515457153
היפוכונדר, 3, 2, 0.9934470057487488
חקיינים, 3, 2, 0.9139649271965027
הבעות, 3, 1, 0.9825224876403809
סיטואציות, 0, 1, 0.9571767449378967
חיוניות, 3, 1, 0.9747475385665894
צופים, 3, 2, 0.9805963039398193
החמצה, 3, 1, 0.8449943661689758
